Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.3,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4506361448737802,0.5948558412045858,0.5818692773080909,0.14431737964202795,0.4368173622658649,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.3,0.6,3,4.88773993593735,10.226968490406206
1,2,0.134472457081132,0.15395952866522258,0.13832078283242363,0.06879988950621943,0.5294888270657263,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.3,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.13243992291423612,0.14351129888622333,0.11742767414985929,0.06835154867568542,0.06789448802172242,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.3,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.12133640606276645,0.1292139686182305,0.10294453966608323,0.06293876271295398,0.06729500570792635,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.3,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.12119639828447112,0.13434435541558457,0.11833528817840243,0.0701901718271061,0.054214137681674775,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.3,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.12109662032593936,0.13959311833061872,0.13384935442938933,0.07594495390271017,0.054049991332686245,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.3,0.6,12,2.366168973333462,1.75342104054969
1,7,0.12836783347568914,0.13522429366460006,0.1088958325166945,0.0920542676133454,0.06504589475754077,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.3,0.6,13,2.492715894674064,2.870399819035978
1,8,0.1181853804881144,0.12206604481255445,0.09556640396139456,0.08796659162351637,0.06718443161670325,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.3,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.1175692653939385,0.12622527561617541,0.10995808449759745,0.09692832803068496,0.056213593865579885,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.3,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.12286112304414781,0.13071171502233958,0.1143985445482143,0.09376120286750117,0.0642668610799518,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.3,0.6,17,2.548963908403092,2.944273920974194
1,11,0.11747551401138244,0.12393933862971904,0.10754707971632639,0.10554399842706948,0.06266664915023358,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.3,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.11368797020708682,0.12348386983161677,0.11724261718153949,0.09759803553292949,0.0639414286748129,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.3,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.10971739586040909,0.12290942719300836,0.12682307025266637,0.10251718149837029,0.05608754142037185,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.3,0.6,22,2.634543605376214,1.633271979057144
1,14,0.10939940509167213,0.12717805316165673,0.14131428333965498,0.1100451259545995,0.05556239305469012,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.3,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.110136388228131,0.12233400815779237,0.12619193946631427,0.12411043608334017,0.05496061209925493,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.3,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.11223452120802829,0.11779064631618744,0.12127934011689159,0.1326681228814296,0.07653918676355985,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.3,0.6,28,2.889919643145594,2.775801906526267
