Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.2939781887150308
519_vinnie,1,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.08890469416785204
519_vinnie,1,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5365101944049312
519_vinnie,1,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.032716927453769556
519_vinnie,1,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.08274063537221432
519_vinnie,1,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.37648174490279745
519_vinnie,1,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.35751541014698907
519_vinnie,1,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.0825035561877667
519_vinnie,2,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.47299651567944256
519_vinnie,2,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6365853658536587
519_vinnie,2,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5655052264808363
519_vinnie,2,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3479094076655053
519_vinnie,2,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3569686411149826
519_vinnie,2,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8052264808362372
519_vinnie,2,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8787456445993034
519_vinnie,2,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
519_vinnie,2,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.656445993031359
519_vinnie,3,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.3325917686318131
519_vinnie,3,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4540600667408231
519_vinnie,3,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4384872080088987
519_vinnie,3,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.10211345939933258
519_vinnie,3,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.17997775305895441
519_vinnie,3,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.457174638487208
519_vinnie,3,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.09010011123470522
519_vinnie,4,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.39817441717034663
519_vinnie,4,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3832490440360183
519_vinnie,4,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.244110028370544
519_vinnie,4,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.06605199053373244
519_vinnie,4,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3971753679152539
519_vinnie,4,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4283952140125817
519_vinnie,4,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6227951153324288
519_vinnie,4,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8030097446651044
519_vinnie,4,MVP,w1.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8755743320330527
519_vinnie,4,MVP,w1.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2686484320867773
519_vinnie,5,MVP,w1.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.33947368421052637
519_vinnie,5,MVP,w1.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6791497975708503
519_vinnie,5,MVP,w1.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7919028340080974
