Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3084400189663347
519_vinnie,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.19203413940256045
519_vinnie,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5967283072546229
519_vinnie,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.0388809862494073
519_vinnie,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.07207207207207207
519_vinnie,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.34495021337126597
519_vinnie,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.1695116168800379
519_vinnie,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.021337126600284494
519_vinnie,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.012195121951219514
519_vinnie,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5747386759581883
519_vinnie,2,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.33972125435540074
519_vinnie,2,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.37996515679442516
519_vinnie,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.28902439024390253
519_vinnie,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.873693379790941
519_vinnie,2,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7703832752613243
519_vinnie,2,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.512020905923345
519_vinnie,2,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6303135888501743
519_vinnie,3,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.31078976640711903
519_vinnie,3,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2667408231368187
519_vinnie,3,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.08387096774193549
519_vinnie,3,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.21557285873192436
519_vinnie,3,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03225806451612903
519_vinnie,3,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04916573971078977
519_vinnie,3,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3081201334816463
519_vinnie,3,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.029143492769744164
519_vinnie,4,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.23646231651659064
519_vinnie,4,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2603922536079931
519_vinnie,4,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.23769581842851856
519_vinnie,4,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.07271269546150377
519_vinnie,4,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.20561842804805222
519_vinnie,4,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6369803873196004
519_vinnie,4,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.4505982484272851
519_vinnie,4,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7820402121623289
519_vinnie,4,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.8808782266977596
519_vinnie,4,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.018378611745146843
519_vinnie,5,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3694331983805668
519_vinnie,5,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6684210526315789
519_vinnie,5,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7957489878542512
519_vinnie,5,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.2981781376518219
519_vinnie,5,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.023481781376518216
519_vinnie,5,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.32894736842105265
519_vinnie,5,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3297570850202429
519_vinnie,5,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.14129554655870447
519_vinnie,5,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.026923076923076925
519_vinnie,6,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.4353607770582794
519_vinnie,6,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.37511563367252543
519_vinnie,6,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.19114246068455135
519_vinnie,6,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5479879740980573
519_vinnie,6,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.37534690101757634
519_vinnie,6,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2502312673450509
519_vinnie,6,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2839962997224792
519_vinnie,6,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2062904717853839
519_vinnie,7,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.050980392156862744
519_vinnie,7,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2711484593837535
519_vinnie,7,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4406162464985995
519_vinnie,7,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.45686274509803926
