Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.3136557610241821
519_vinnie,1,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.12256993835941203
519_vinnie,1,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.001896633475580844
519_vinnie,1,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.05476529160739686
519_vinnie,1,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.364153627311522
519_vinnie,1,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.04812707444286391
519_vinnie,2,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.29059233449477356
519_vinnie,2,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5979094076655054
519_vinnie,2,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5743902439024392
519_vinnie,2,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.3350174216027876
519_vinnie,2,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6611498257839722
519_vinnie,2,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.892857142857143
519_vinnie,2,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.783623693379791
519_vinnie,2,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5081881533101046
519_vinnie,2,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.6811846689895471
519_vinnie,3,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.32947719688542826
519_vinnie,3,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3290322580645161
519_vinnie,3,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.24271412680756396
519_vinnie,3,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.028698553948832032
519_vinnie,3,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.03626251390433815
519_vinnie,3,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.41357063403781974
519_vinnie,3,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.061179087875417135
519_vinnie,4,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.22807450351548045
519_vinnie,4,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.29702726039225363
519_vinnie,4,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.24485012951770077
519_vinnie,4,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.06296833084494942
519_vinnie,4,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2707453206751498
519_vinnie,4,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.542740841248304
519_vinnie,4,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5024053287282596
519_vinnie,4,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.795978783767115
519_vinnie,4,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.876437756745912
519_vinnie,4,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.19155693986720163
519_vinnie,5,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.34696356275303647
519_vinnie,5,SVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6534412955465587
519_vinnie,5,SVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7935222672064777
519_vinnie,5,SVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.252834008097166
519_vinnie,5,SVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.0
