Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.34091986723565665
519_vinnie,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2041251778093883
519_vinnie,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.049075391180654335
519_vinnie,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.051209103840682786
519_vinnie,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.34495021337126597
519_vinnie,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.026789947842579417
519_vinnie,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.047909407665505235
519_vinnie,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5881533101045298
519_vinnie,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5851916376306622
519_vinnie,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4027874564459932
519_vinnie,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3137630662020907
519_vinnie,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8703832752613242
519_vinnie,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7614982578397214
519_vinnie,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5097560975609757
519_vinnie,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6170731707317075
519_vinnie,3,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3348164627363737
519_vinnie,3,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3067853170189099
519_vinnie,3,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.00778642936596218
519_vinnie,3,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.03626251390433815
519_vinnie,3,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.03848720800889878
519_vinnie,4,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.26322930800542743
519_vinnie,4,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.27075366966818804
519_vinnie,4,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.23251511039842113
519_vinnie,4,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07073915326068264
519_vinnie,4,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2568071788818505
519_vinnie,4,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6734920439126681
519_vinnie,4,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4769951893425435
519_vinnie,4,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7884544221043543
519_vinnie,4,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8849486574869531
519_vinnie,4,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07388448614324133
519_vinnie,5,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.37692307692307697
519_vinnie,5,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6734817813765184
519_vinnie,5,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7961538461538462
519_vinnie,5,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2696356275303644
519_vinnie,5,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.011943319838056682
519_vinnie,5,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.35141700404858306
519_vinnie,5,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.32206477732793526
519_vinnie,5,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1481781376518219
519_vinnie,5,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.09473684210526317
519_vinnie,6,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4321230342275671
