Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.43741109530583216
519_vinnie,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.3027501185395922
519_vinnie,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5275011853959222
519_vinnie,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.14817449027975343
519_vinnie,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.055002370791844474
519_vinnie,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3134186818397344
519_vinnie,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.24229492650545276
519_vinnie,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.015173067804646752
519_vinnie,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.047560975609756105
519_vinnie,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.561672473867596
519_vinnie,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5775261324041813
519_vinnie,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.37299651567944264
519_vinnie,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3581881533101046
519_vinnie,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.17439024390243907
519_vinnie,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.811672473867596
519_vinnie,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7735191637630663
519_vinnie,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5404181184668991
519_vinnie,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5925087108013939
519_vinnie,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.26985539488320354
519_vinnie,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.28097886540600664
519_vinnie,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.3650723025583982
519_vinnie,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.0002224694104560623
519_vinnie,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.3886540600667408
519_vinnie,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.01935483870967742
519_vinnie,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.3368693721475268
519_vinnie,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3120759837177748
519_vinnie,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.2203034414703343
519_vinnie,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.08757593516143797
519_vinnie,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4066730397567056
519_vinnie,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6049093376094733
519_vinnie,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5945479215492784
519_vinnie,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7978290366350069
519_vinnie,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8876006048193066
519_vinnie,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3678189276780394
519_vinnie,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.5172064777327935
519_vinnie,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7048582995951417
519_vinnie,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.11923076923076925
519_vinnie,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.005870445344129554
519_vinnie,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3625506072874494
519_vinnie,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.3038461538461539
519_vinnie,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.28866396761133606
519_vinnie,6,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.28850601295097134
519_vinnie,6,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.2761332099907493
519_vinnie,6,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.10649861239592968
519_vinnie,6,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.1481267345050879
519_vinnie,6,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.36077705827937095
519_vinnie,6,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5537696577243293
519_vinnie,6,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2754394079555967
519_vinnie,6,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.17229417206290473
519_vinnie,6,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.07123034227567068
519_vinnie,6,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.33903792784458836
519_vinnie,7,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.2574229691876751
519_vinnie,7,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5918767507002801
519_vinnie,7,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6123249299719888
519_vinnie,7,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.27703081232493
519_vinnie,7,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.40448179271708684
519_vinnie,7,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5170868347338936
519_vinnie,7,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.49523809523809526
519_vinnie,7,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2459383753501401
519_vinnie,8,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.18345864661654135
519_vinnie,8,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.4015037593984962
519_vinnie,8,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.27368421052631575
519_vinnie,8,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.07969924812030074
519_vinnie,8,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.14586466165413534
519_vinnie,8,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7037593984962407
519_vinnie,8,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8300751879699247
519_vinnie,8,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8781954887218045
519_vinnie,8,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.7578947368421052
519_vinnie,8,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5172932330827067
519_vinnie,9,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.48217636022514077
519_vinnie,9,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3275797373358349
519_vinnie,9,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6075046904315198
519_vinnie,9,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.551031894934334
519_vinnie,9,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.13939962476547843
519_vinnie,9,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7410881801125706
519_vinnie,9,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0729831144465291
519_vinnie,9,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.21894934333958727
519_vinnie,9,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36791744840525337
519_vinnie,9,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.11294559099437151
519_vinnie,10,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.1919024632080434
519_vinnie,10,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.14496634844617898
519_vinnie,10,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.34581909179649983
519_vinnie,10,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.2948555320648344
