Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.38549075391180654
519_vinnie,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.2927927927927928
519_vinnie,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.10905642484589852
519_vinnie,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.05547652916073968
519_vinnie,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.3250355618776671
519_vinnie,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04148885727833096
519_vinnie,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.06759581881533103
519_vinnie,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.58205574912892
519_vinnie,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5782229965156797
519_vinnie,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3562717770034844
519_vinnie,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.4407665505226482
519_vinnie,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.842857142857143
519_vinnie,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.788850174216028
519_vinnie,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5510452961672475
