Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.4177335229966809
519_vinnie,1,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.3032242769084874
519_vinnie,1,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5272641062114746
519_vinnie,1,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.1647700331910858
519_vinnie,1,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.030109056424845897
519_vinnie,1,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.31294452347083923
519_vinnie,1,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.24371740161213842
519_vinnie,1,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0042674253200568986
519_vinnie,2,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.1315331010452962
519_vinnie,2,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5519163763066203
519_vinnie,2,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.601219512195122
519_vinnie,2,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.40749128919860633
519_vinnie,2,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.007491289198606273
519_vinnie,2,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.811672473867596
519_vinnie,2,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7479094076655053
519_vinnie,2,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5308362369337979
519_vinnie,2,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5693379790940767
519_vinnie,3,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.26184649610678534
519_vinnie,3,SVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.29699666295884314
519_vinnie,3,SVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.364182424916574
519_vinnie,3,SVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3032258064516129
519_vinnie,3,SVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.059844271412680755
