Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.3866761498340445
519_vinnie,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.26268373636794684
519_vinnie,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.05950687529634897
519_vinnie,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.06140350877192982
519_vinnie,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.33522996680891415
519_vinnie,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.15433854907539118
519_vinnie,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.008060692271218587
519_vinnie,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1398954703832753
519_vinnie,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6371080139372824
519_vinnie,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5824041811846691
519_vinnie,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.36916376306620213
519_vinnie,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3508710801393729
519_vinnie,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5189895470383277
519_vinnie,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.866898954703833
519_vinnie,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7818815331010454
519_vinnie,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5433797909407667
519_vinnie,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.6353658536585367
519_vinnie,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2938820912124583
519_vinnie,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.36240266963292544
