Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,8.711788044575725,26.088333794673648
1,1,0.49191968233946437,0.6361393786702702,0.6231528147737753,0.18560091710771223,0.47810089973154907,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.1,0.0,3,4.88773993593735,10.226968490406206
1,2,0.18100192069538465,0.20048899227947523,0.18485024644667628,0.11532935312047207,0.576018290679979,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.1,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.17924468918967706,0.19031606516166427,0.16423244042530022,0.11515631495112637,0.11469925429716336,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.1,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.1633857902261435,0.17126335278160756,0.14499392382946028,0.10498814687633103,0.10934438987130338,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.1,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.16324544319468273,0.17639340032579617,0.16038433308861405,0.11223921673731774,0.0962631825918864,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.1,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.163145665236151,0.18164216324083035,0.17589839933960097,0.11799399881292182,0.0960990362428979,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.1,0.0,12,2.366168973333462,1.75342104054969
1,7,0.17665685126539488,0.1835133114543058,0.15718485030640025,0.14034328540305116,0.11333491254724652,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.1,0.0,13,2.492715894674064,2.870399819035978
1,8,0.1614918019243669,0.16537246624880694,0.13887282539764706,0.13127301305976888,0.11049085305295574,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.1,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.1609255398510153,0.1695815500732522,0.15331435895467424,0.14028460248776178,0.09956986832265667,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.1,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.17027454680091395,0.17812513877910569,0.1618119683049804,0.14117462662426727,0.11168028483671792,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.1,0.0,17,2.548963908403092,2.944273920974194
1,11,0.16228484141903354,0.16874866603737013,0.1523564071239775,0.15035332583472058,0.1074759765578847,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.1,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.15501024948116787,0.16480614910569782,0.15856489645562052,0.13892031480701053,0.10526370794889393,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.1,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.15168797448533444,0.16488000581793372,0.1687936488775917,0.14448776012329567,0.0980581200452972,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.9,0.1,0.0,22,2.634543605376214,1.633271979057144
1,14,0.15170031979924958,0.16947896786923417,0.18361519804723242,0.15234604066217694,0.09786330776226755,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.9,0.1,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.15322537279678694,0.1654229927264483,0.1692809240349702,0.1671994206519961,0.09804959666791088,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.9,0.1,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.15734305084517533,0.16289917595333447,0.16638786975403863,0.17777665251857663,0.12164771640070689,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.9,0.1,0.0,28,2.889919643145594,2.775801906526267
1,17,0.14757400427876086,0.15137156720387485,0.15476366149985432,0.17428245740738046,0.10714535128766829,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.9,0.1,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.15567023451879108,0.16453704818779014,0.17817912099835798,0.1853212040257306,0.1100641099190683,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.9,0.1,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.1417755331598115,0.14909343337782074,0.16265063159519627,0.1776203596984932,0.10226527409757366,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.9,0.1,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.14161284229914325,0.14881664916025342,0.16236780158631547,0.1775201059428742,0.09650404231532607,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.9,0.1,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.14083969172965682,0.15818897151750333,0.19224047498582356,0.2025453214678107,0.09694787988571042,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.9,0.1,0.0,35,2.869923710805192,1.960484165346409
1,22,0.14045816154503418,0.17399329676327646,0.23884840266082044,0.2468985957440866,0.0957782114960136,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.9,0.1,0.0,45,2.871986220076705,2.089225346869737
1,23,0.14009816263489458,0.1623732811596282,0.20666709384061502,0.22573635949003348,0.09716562488538047,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.9,0.1,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.1398480898610714,0.17285035000231946,0.23767677331939335,0.23471899232074284,0.09581275594167964,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.9,0.1,0.0,49,3.0671619001798187,1.7601144667942186
