Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1,8.711788044575725,26.088333794673648
1,1,0.40928445569102784,0.5535041520218336,0.5405175881253387,0.10296569045927566,0.39546567308311253,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.1,1.0,3,4.88773993593735,10.226968490406206
1,2,0.08748826151212044,0.10697533309621103,0.09133658726341207,0.02181569393720786,0.4825046314967148,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.1,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.08502179118518247,0.09609316715716966,0.07000954242080562,0.02093341694663177,0.020476356292668765,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.1,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.07900141628238662,0.08687897883785069,0.060609549885703405,0.020603772932574163,0.024960015927546514,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.1,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.07885153758659212,0.09199949471770556,0.07599042748052343,0.027845311129227092,0.011869276983795762,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.1,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.07875175962806033,0.09724825763273968,0.0915044937315103,0.033600093204831136,0.011705130634807211,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.1,1.0,12,2.366168973333462,1.75342104054969
1,7,0.08082916781482731,0.08768562800373825,0.06135716685583271,0.0445156019524836,0.017507229096678976,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.1,1.0,13,2.492715894674064,2.870399819035978
1,8,0.07515011605673845,0.0790307803811785,0.0525311395300186,0.04493132719214043,0.024149167185327287,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.1,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.07448385715142328,0.08313986737366018,0.06687267625508223,0.05384291978816975,0.013128185623064656,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.1,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.07625904203606931,0.08410963401426107,0.06779646354013578,0.047159121859422656,0.017664780071873293,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,0.1,1.0,17,2.548963908403092,2.944273920974194
1,11,0.07305487980847912,0.07951870442681572,0.06312644551342307,0.06112336422416616,0.018246014947330264,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,0.1,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.07151522509027079,0.08131112471480074,0.07506987206472346,0.05542529041611345,0.02176868355799685,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,0.1,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.06811997004288073,0.08131200137548,0.085225644435138,0.06091975568084193,0.01449011560284348,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,0.1,1.0,22,2.634543605376214,1.633271979057144
1,14,0.06752507167043506,0.08530371974041967,0.09943994991841792,0.06817079253336243,0.01368805963345305,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,0.1,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.06741130530341907,0.07960892523308044,0.08346685654160234,0.08138535315862823,0.01223552917454301,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,0.1,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.06551623078301572,0.07107235589117486,0.074561049691879,0.085949832456417,0.029820896338547273,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,0.1,1.0,28,2.889919643145594,2.775801906526267
1,17,0.06194695202416887,0.06574451494928285,0.06913660924526233,0.08865540515278847,0.021518299033076314,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,0.1,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.0630197044998902,0.07188651816888923,0.0855285909794571,0.09267067400682971,0.01741357990016741,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,0.1,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.058928793475335924,0.06624669369334517,0.07980389191072071,0.09477362001401766,0.01941853441309807,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,0.1,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.0586799297960681,0.06588373665717825,0.0794348890832403,0.09458719343979906,0.013571129812250896,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,0.1,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.05767372367959325,0.07502300346743976,0.10907450693575999,0.11937935341774715,0.01378191183564686,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.1,0.1,1.0,35,2.869923710805192,1.960484165346409
1,22,0.05728575505922389,0.09082089027746615,0.15567599617501016,0.16372618925827628,0.012605805010203305,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.1,0.1,1.0,45,2.871986220076705,2.089225346869737
1,23,0.05653756060941775,0.07881267913415138,0.12310649181513819,0.14217575746455663,0.013605022859903608,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.1,0.1,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.05637356494289752,0.08937582508414559,0.15420224840121946,0.15124446740256894,0.012338231023505753,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.1,0.1,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.05794145267452795,0.06801980528093021,0.09170136993555561,0.16119396386051946,0.016996997476617946,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.1,0.1,1.0,51,2.892690510921439,1.9103107974339
1,26,0.05895599480481019,0.0740791804899953,0.10800984916157179,0.16916409575900018,0.01769272614183005,0.12287182097900555,0.00106549282322,0.00372290893982104,0.1,0.1,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.05817138848105989,0.07765061934529106,0.12179270150892377,0.17862280817982804,0.02060306237077991,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.1,0.1,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.05789613344986906,0.07723302422875938,0.12136737562674293,0.18446459502758084,0.01645214994703805,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.1,0.1,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.057184543328175456,0.07622865388499897,0.1203470906091152,0.23224395515405272,0.015802805491257274,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.1,0.1,1.0,70,3.035305217955066,1.671274662960419
1,30,0.06252554930861502,0.10223073789686682,0.19735001761213286,0.28825630836398447,0.03543112108511863,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.1,0.1,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.05117751374236392,0.09068559689315142,0.18579464550028213,0.3363289146374874,0.01576364843570812,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.1,0.1,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.051041897156357895,0.09588331742132637,0.2012570250509043,0.3477708749239606,0.0159018698636787,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.1,0.1,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.056227675966321625,0.08378115308014729,0.15829221070243502,0.26219377889299245,0.02354478804911459,0.110375558050088,0.00455845619642776,0.01020984770446732,0.1,0.1,1.0,96,2.805107089068045,1.709518212380568
1,50,0.04294601774299823,0.1099604191806148,0.2764052276588014,0.562864830047684,0.017612983519174237,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.1,0.1,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.04295704504909054,0.10996410412081845,0.27640848679842367,0.5628792305133103,0.01656195043545458,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.1,0.1,1.0,176,2.77652526549764,1.975479597817639
1,52,0.042335769052590476,0.15148486039235462,0.4000205629727126,0.7384507637044012,0.02245852502121675,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.1,0.1,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1,7.351710201459783,26.10890323318716
2,1,0.44181559967566053,0.5868712567728893,0.5748620022594358,0.10867279388381386,0.3938827398065526,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.1,0.1,1.0,3,4.050919312240521,10.239994120491897
