Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,8.711788044575725,26.088333794673648
1,1,0.39880639753120445,0.5430260938620102,0.5300395299655153,0.0924876322994523,0.38498761492328915,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.0,0.5,3,4.88773993593735,10.226968490406206
1,2,0.07480717740473995,0.09429424898883054,0.07865550315603158,0.009134609829827372,0.4698235473893343,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.0,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.07190603547570161,0.0829774114476888,0.05689378671132476,0.007817661237150896,0.007360600583187896,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.0,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.06792623893468265,0.07580380149014672,0.04953437253799944,0.009528595584870186,0.013884838579842539,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.0,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.06775789322752336,0.0809058503586368,0.06489678312145467,0.01675166677015834,0.0007756326247270069,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.0,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.06765811526899157,0.08615461327367092,0.08041084937244154,0.02250644884576237,0.0006114862757384522,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.0,0.5,12,2.366168973333462,1.75342104054969
1,7,0.06750544034340374,0.07436190053231467,0.04803343938440912,0.03119187448106002,0.00418350162525539,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,0.0,0.5,13,2.492715894674064,2.870399819035978
1,8,0.06382406145167185,0.0677047257761119,0.04120508492495201,0.03360527258707383,0.012823112580260695,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,0.0,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.06314523061886386,0.07180124084110076,0.055534049722522814,0.04250429325561034,0.0017895590905052498,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,0.0,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.06305072509213114,0.07090131707032289,0.05458814659619761,0.03395080491548448,0.004456463127935118,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.0,0.0,0.5,17,2.548963908403092,2.944273920974194
1,11,0.06112417736873396,0.06758800198707056,0.05119574307367791,0.049192661784421,0.0063153125075851016,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.0,0.0,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.0595782525025176,0.06937415212704755,0.06313289947697026,0.04348831782836027,0.009831710970243662,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.0,0.0,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.05696145505919015,0.07015348639178944,0.07406712945144742,0.04976124069715136,0.00333160061915291,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.0,0.0,0.5,22,2.634543605376214,1.633271979057144
1,14,0.05619653851226357,0.07397518658224818,0.08811141676024643,0.05684225937519093,0.0023595264752815535,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.0,0.0,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.05598200398210987,0.06817962391177124,0.07203755522029313,0.06995605183731902,0.0008062278532338074,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.0,0.0,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.05126219267654286,0.056818317784702005,0.060307011585406155,0.07169579434994416,0.015566858232074418,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.0,0.0,0.5,28,2.889919643145594,2.775801906526267
1,17,0.049111766888785484,0.05290932981389947,0.05630142410987895,0.07582022001740508,0.00868311389769293,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.0,0.0,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.04898626247376569,0.05785307614276472,0.07149514895333259,0.0786372319807052,0.003380137874042899,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.0,0.0,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.04692476864580932,0.05424266886381856,0.06779986708119409,0.08276959518449105,0.0074145095835714625,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.0,0.0,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.04675332969428567,0.053957136555395836,0.06750828898145787,0.08266059333801663,0.0016445297104684697,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.0,0.0,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.04590353213498706,0.06325281192283357,0.09730431539115379,0.10760916187314096,0.002011720291040668,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.0,0.0,0.5,35,2.869923710805192,1.960484165346409
1,22,0.04564947073730416,0.07918460595554644,0.14403971185309042,0.15208990493635655,0.0009695206882835795,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.0,0.0,0.5,45,2.871986220076705,2.089225346869737
1,23,0.045117263458783426,0.06739238198351705,0.11168619466450386,0.13075546031392232,0.00218472570926928,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.0,0.0,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.044968851344826206,0.07797111148607427,0.14279753480314816,0.13983975380449765,0.0009335174254344427,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.0,0.0,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.044640692877928385,0.05471904548433065,0.07840061013895605,0.14789320406391987,0.003696237680018378,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.0,0.0,0.5,51,2.892690510921439,1.9103107974339
1,26,0.04470080895467712,0.05982399463986223,0.09375466331143872,0.15490890990886708,0.003437540291696973,0.12287182097900555,0.00106549282322,0.00372290893982104,0.0,0.0,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.043784907838532706,0.06326413870276389,0.10740622086639659,0.16423632753730083,0.006216581728252724,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.0,0.0,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.04361159218684556,0.06294848296573588,0.10708283436371945,0.17018005376455733,0.002167608684014545,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.0,0.0,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.04332629782983141,0.06237040838665492,0.10648884511077115,0.2183857096557087,0.0019445599929132252,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.0,0.0,0.5,70,3.035305217955066,1.671274662960419
1,30,0.04350260418435997,0.08320779277261177,0.17832707248787782,0.2692333632397294,0.016408175960863573,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.0,0.0,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.03820219712353477,0.07771028027432227,0.172819328881453,0.32335359801865815,0.0027883318168789722,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.0,0.0,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.03808198157289656,0.08292340183786502,0.188297109467443,0.3348109593404992,0.0029419542802173624,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.0,0.0,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.03962935068943639,0.06718282780326204,0.14169388542554978,0.24559545361610718,0.0069464627722293565,0.110375558050088,0.00455845619642776,0.01020984770446732,0.0,0.0,0.5,96,2.805107089068045,1.709518212380568
1,50,0.029155113152077094,0.09616951458969368,0.26261432306788024,0.5490739254567628,0.003822078928253105,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.0,0.0,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.02915867349511109,0.09616573256683898,0.26261011524444416,0.5490808589593309,0.0027635788814751243,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.0,0.0,0.5,176,2.77652526549764,1.975479597817639
1,52,0.028254363775028445,0.13740345511479257,0.38593915769515064,0.724369358426839,0.008377119743654717,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.0,0.0,0.5,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,7.351710201459783,26.10890323318716
2,1,0.43235968998673985,0.5774153470839686,0.5654060925705151,0.09921688419489316,0.3844268301176319,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.0,0.0,0.5,3,4.050919312240521,10.239994120491897
2,2,0.1382725069082027,0.20734107411656497,0.19489866962626892,0.0317134935657931,0.3898254277542791,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.0,0.0,0.5,5,2.220406327010063,6.0278895348508845
2,3,0.09098467501375535,0.12477202882041549,0.1099956713237767,0.018636890723012334,0.08560770219062638,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.0,0.0,0.5,7,1.8183390678741995,2.395046477156624
2,4,0.08939011168987337,0.11679735826457215,0.09169288100071013,0.017550336046285697,0.004572787670292849,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.0,0.0,0.5,8,1.813066028628576,1.762282376672872
2,5,0.08874598144418405,0.12105444016383525,0.10618704846923072,0.022643740788320297,0.0015891589673573984,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.0,0.0,0.5,10,1.82763745343686,1.862305302173184
2,6,0.08755665456061834,0.11881042549741161,0.10387820007081693,0.034117088029657225,0.0015819480595097488,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.0,0.0,0.5,14,1.832236283623695,1.769231828983185
2,7,0.08488487682733216,0.12450492744438625,0.12996043395902382,0.0440548667995248,0.00434742365612781,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.0,0.0,0.5,17,1.9218456321959785,1.8497889013949989
2,8,0.08330939211580586,0.11546317505298664,0.11052562336894631,0.053290007901498744,0.004291369312069993,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.0,0.0,0.5,20,1.9576148861000469,3.2142128706736286
2,9,0.0800510272614939,0.11535690594861064,0.12055237364635599,0.07147183358467192,0.00396341290945794,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.0,0.0,0.5,23,1.9371800070700247,2.0216653240811087
2,10,0.08181735866961064,0.11775429495572255,0.13293376359355508,0.0711023868275948,0.02853735560065745,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.0,0.0,0.5,24,2.077192544624677,3.2470851434685444
2,11,0.07881015179761314,0.11735101688826695,0.142634674615183,0.08796542428040165,0.013681568372981293,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.0,0.0,0.5,26,2.012645149299563,3.153630106769724
2,12,0.07791951233559023,0.12682584991659523,0.17262026718236465,0.0982137150714687,0.007893846212208025,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.0,0.0,0.5,30,1.9970382690937385,2.8291064696719728
2,13,0.0758294284608829,0.13010574580089596,0.18616651617744298,0.1072477052446601,0.005438913647170957,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.0,0.0,0.5,33,2.091737022051914,2.889140686978625
2,14,0.07438775843638845,0.13358394101933038,0.19988449992679544,0.11205997233099217,0.0055507411256269,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.0,0.0,0.5,35,2.044897561780979,2.7941916594294853
2,15,0.07339329887104566,0.13251207288182473,0.19880815271333824,0.11407129954782835,0.0038515374752758295,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.0,0.0,0.5,36,2.003337618271929,2.686943169524155
2,16,0.07348088359400871,0.13726079764378837,0.21378198082987815,0.12014147023921129,0.0077418065812102956,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.0,0.0,0.5,37,2.0096560178408422,2.809528937289493
2,17,0.07133845725581987,0.14017321279876818,0.22694223404830163,0.1574113580511996,0.0029746976280598334,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.0,0.0,0.5,43,2.048996676922528,3.00726885083749
2,18,0.0760603558887963,0.13368871272327837,0.19989802569960732,0.18102836413413234,0.007944260415665871,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.0,0.0,0.5,50,2.063987819515197,2.4053624921572307
2,19,0.08885189930929618,0.15165043371965886,0.22811437278396124,0.21926134865306035,0.021412984032062144,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.0,0.0,0.5,52,1.970334470809158,3.41736817973818
2,20,0.09109264838522246,0.15369486083469527,0.23014745988655136,0.22476767029289857,0.02410399624404611,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.0,0.0,0.5,53,1.9778837510049108,3.648626606321904
2,21,0.09144852887079664,0.14749037066672716,0.21360786608740875,0.22939014054405457,0.029476232910204434,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.0,0.0,0.5,54,1.9762558142073507,3.366837421627139
