Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.40872451398767184
519_vinnie,1,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.30227596017069697
519_vinnie,1,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.13252726410621146
519_vinnie,1,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.061877667140825036
519_vinnie,1,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.31009957325746795
519_vinnie,1,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.24608819345661448
519_vinnie,1,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04291133238501659
519_vinnie,2,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.15191637630662022
519_vinnie,2,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5480836236933799
519_vinnie,2,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6000000000000002
519_vinnie,2,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.39808362369337985
519_vinnie,2,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.021080139372822302
519_vinnie,2,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.821254355400697
519_vinnie,2,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7550522648083626
519_vinnie,2,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5290940766550524
519_vinnie,2,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5749128919860628
519_vinnie,3,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2525027808676307
519_vinnie,3,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.36017797552836484
519_vinnie,3,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.2631813125695217
519_vinnie,3,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06918798665183537
519_vinnie,3,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.007341490545050056
519_vinnie,3,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.38598442714126807
519_vinnie,3,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.016240266963292546
519_vinnie,4,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.29912421364253117
519_vinnie,4,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.28333538916985324
519_vinnie,4,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.21475268286665847
519_vinnie,4,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.0930031762136961
519_vinnie,4,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.395880230845965
519_vinnie,4,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6969285802392994
519_vinnie,4,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5619834710743803
519_vinnie,4,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7930183791784877
519_vinnie,4,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.8820500173794972
519_vinnie,4,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3009035124314478
519_vinnie,5,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.5068825910931174
519_vinnie,5,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7072874493927126
519_vinnie,5,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8052631578947369
519_vinnie,5,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6676113360323888
519_vinnie,5,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.05
519_vinnie,5,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.023279352226720652
519_vinnie,5,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3526315789473684
519_vinnie,5,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.2953441295546559
519_vinnie,5,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.20222672064777328
519_vinnie,5,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3052631578947369
519_vinnie,6,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.3023820536540241
519_vinnie,6,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.2798334875115634
519_vinnie,6,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.0853376503237743
519_vinnie,6,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.07990286771507862
519_vinnie,6,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.41859389454209067
519_vinnie,6,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.561054579093432
519_vinnie,6,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.2561285846438483
519_vinnie,6,SVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.1704440333024977
519_vinnie,6,SVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04509713228492137
519_vinnie,6,SVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.2960222016651249
519_vinnie,7,SVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.30336134453781516
519_vinnie,7,SVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.680672268907563
