Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.320293978188715
519_vinnie,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.19890943575154096
519_vinnie,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.01778093883357041
519_vinnie,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.06899004267425318
519_vinnie,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3527738264580369
519_vinnie,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.061877667140825036
519_vinnie,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.13693379790940768
519_vinnie,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5980836236933799
519_vinnie,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5813588850174218
519_vinnie,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3738675958188154
519_vinnie,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4249128919860628
519_vinnie,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8864111498257841
519_vinnie,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7761324041811848
519_vinnie,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5167247386759584
519_vinnie,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6137630662020908
519_vinnie,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2863181312569522
519_vinnie,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4398220244716351
519_vinnie,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.26807563959955505
519_vinnie,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.05183537263626252
519_vinnie,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1764182424916574
519_vinnie,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.41357063403781974
519_vinnie,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0932146829810901
519_vinnie,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2793881830516838
519_vinnie,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.29739731096583205
519_vinnie,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23646231651659064
519_vinnie,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.0711091924233366
519_vinnie,4,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.29837491148664574
519_vinnie,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6752189465893673
519_vinnie,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.532996176144073
519_vinnie,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.792895028987295
519_vinnie,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8847019647118504
