Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.9,0.8,1,8.711788044575725,26.088333794673648
1,1,0.5025055610563741,0.6467252573871799,0.633738693490685,0.19618679582462195,0.48868677844845876,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.9,0.8,3,4.88773993593735,10.226968490406206
1,2,0.19440242105222086,0.21388949263631143,0.19825074680351248,0.12872985347730825,0.5894187910368152,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.9,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.1933308299129353,0.2044022058849225,0.17831858114855845,0.1292424556743846,0.1287853950204216,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.9,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.1749211487774733,0.18279871133293737,0.1565292823807901,0.11652350542766084,0.1208797484226332,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.9,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.1748158562942442,0.18796381342535765,0.1719547461881755,0.12380962983687915,0.10783359569144782,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.9,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.17471607833571245,0.19321257634039182,0.18746881243916244,0.12956441191248325,0.10766944934245933,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.9,0.8,12,2.366168973333462,1.75342104054969
1,7,0.18992618406474165,0.1967826442536526,0.17045418310574706,0.15361261820239794,0.1266042453465933,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.9,0.8,13,2.492715894674064,2.870399819035978
1,8,0.1728345464216407,0.17671521074608076,0.15021556989492085,0.1426157575570427,0.12183359755022954,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.9,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.17228133182682615,0.18093734204906303,0.1646701509304851,0.1516403944635726,0.11092566029846748,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.9,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.18342529591225112,0.19127588789044286,0.17496271741631758,0.15432537573560445,0.1248310339480551,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,0.9,0.8,17,2.548963908403092,2.944273920974194
1,11,0.1742407487110302,0.1807045733293668,0.16431231441597413,0.16230923312671722,0.11943188384988135,0.11302437285760317,0.00022420192321775,0.00059263558457767,1.0,0.9,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.16803912344461924,0.1778350230691492,0.1715937704190719,0.1519491887704619,0.11829258191234532,0.10726112069687485,0.00036225603913503,0.00251619632806983,1.0,0.9,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.16285323115608563,0.1760452624886849,0.1799589055483429,0.15565301679404686,0.1092233767160484,0.10582781231489653,0.00019077569603222,0.00053731860304471,1.0,0.9,0.8,22,2.634543605376214,1.633271979057144
