Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.2982456140350877
519_vinnie,1,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.09364627785680416
519_vinnie,1,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5365101944049312
519_vinnie,1,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.03508771929824561
519_vinnie,1,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.07586533902323375
519_vinnie,1,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3624940730203888
519_vinnie,1,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.35751541014698907
519_vinnie,1,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.06733048838311995
519_vinnie,2,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.425609756097561
519_vinnie,2,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6294425087108014
519_vinnie,2,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.34425087108013946
519_vinnie,2,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3515679442508711
519_vinnie,2,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.793205574912892
519_vinnie,2,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8860627177700351
519_vinnie,2,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5149825783972126
519_vinnie,2,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6517421602787458
519_vinnie,3,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.32769744160177977
519_vinnie,3,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4829810901001112
519_vinnie,3,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.43359288097886545
519_vinnie,3,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.09454949944382647
519_vinnie,3,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.11101223581757509
519_vinnie,3,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.20622914349276972
519_vinnie,3,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.453615127919911
519_vinnie,3,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3010011123470523
519_vinnie,3,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.09499443826473859
519_vinnie,4,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3298384112495375
519_vinnie,4,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.35771555445910946
519_vinnie,4,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.24966078697421984
519_vinnie,4,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.0640784483329113
519_vinnie,4,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37454130579958644
519_vinnie,4,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5135068459356112
519_vinnie,4,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5972616257555199
519_vinnie,4,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8026396940915258
519_vinnie,4,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8763144103583607
519_vinnie,4,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2412038608566084
519_vinnie,5,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3396761133603239
519_vinnie,5,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6856275303643725
519_vinnie,5,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7959514170040487
519_vinnie,5,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.25263157894736843
519_vinnie,5,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0018218623481781378
519_vinnie,5,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3589068825910931
519_vinnie,5,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.32834008097165995
519_vinnie,5,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.04595141700404859
519_vinnie,6,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.45663737280296024
519_vinnie,6,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.3447039777983349
519_vinnie,6,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.19646160962072154
519_vinnie,6,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.26040703052728953
519_vinnie,6,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.4891304347826087
519_vinnie,6,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.27220166512488436
519_vinnie,6,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.23531452358926921
519_vinnie,6,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.30191951896392233
519_vinnie,6,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.19414893617021275
519_vinnie,6,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.19368640148011101
519_vinnie,7,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.1235294117647059
519_vinnie,7,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3557422969187675
519_vinnie,7,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.46022408963585437
519_vinnie,7,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.16246498599439776
519_vinnie,7,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.33305322128851544
519_vinnie,7,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6179271708683473
519_vinnie,7,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4991596638655463
519_vinnie,7,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4092436974789916
519_vinnie,7,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3100840336134454
