Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3036984352773826
519_vinnie,1,MVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1605026078710289
519_vinnie,1,MVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.000948316737790422
519_vinnie,1,MVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,MVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.36510194404931245
519_vinnie,1,MVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,MVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.05998103366524418
519_vinnie,2,MVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.11376306620209062
519_vinnie,2,MVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5914634146341464
519_vinnie,2,MVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5796167247386761
519_vinnie,2,MVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,MVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.37595818815331017
519_vinnie,2,MVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3885017421602788
519_vinnie,2,MVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8862369337979096
519_vinnie,2,MVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7729965156794427
519_vinnie,2,MVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5167247386759584
519_vinnie,2,MVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6189895470383276
