Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.3399715504978662
519_vinnie,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.18990042674253202
519_vinnie,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6102418207681365
519_vinnie,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.0476529160739687
519_vinnie,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08629682313892839
519_vinnie,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.34542437174016116
519_vinnie,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.030346135609293504
519_vinnie,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.20522648083623696
519_vinnie,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6052264808362371
519_vinnie,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5782229965156797
519_vinnie,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3567944250871081
519_vinnie,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6459930313588851
519_vinnie,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8695121951219514
519_vinnie,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.787630662020906
519_vinnie,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.52404181184669
519_vinnie,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6491289198606274
519_vinnie,3,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3228031145717464
519_vinnie,3,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2667408231368187
519_vinnie,3,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.21112347052280311
519_vinnie,3,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.014015572858731925
519_vinnie,3,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.04872080088987764
519_vinnie,3,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0020022246941045607
519_vinnie,4,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.23004810657456518
519_vinnie,4,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3066485753052917
519_vinnie,4,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2367090168989762
519_vinnie,4,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.32279749622180726
519_vinnie,4,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4971012705069693
519_vinnie,4,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5555692611323548
519_vinnie,4,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7952386826199582
519_vinnie,4,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8850720038745044
519_vinnie,4,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2664281971108535
519_vinnie,5,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.3495951417004049
519_vinnie,5,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6680161943319839
519_vinnie,5,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8026315789473685
519_vinnie,5,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.27004048582995954
519_vinnie,5,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.0016194331983805667
519_vinnie,5,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.34898785425101214
519_vinnie,5,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.14129554655870447
519_vinnie,5,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.025101214574898785
519_vinnie,6,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.4181313598519889
519_vinnie,6,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3636679000925069
519_vinnie,6,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.1942645698427382
519_vinnie,6,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.25208140610545793
519_vinnie,6,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.5149167437557817
519_vinnie,6,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3733811285846439
519_vinnie,6,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2494218316373728
519_vinnie,6,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2854995374653099
519_vinnie,6,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.17865402405180392
519_vinnie,6,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2190101757631822
519_vinnie,7,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.05350140056022409
519_vinnie,7,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2719887955182073
519_vinnie,7,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.29523809523809524
519_vinnie,7,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.39495798319327735
519_vinnie,7,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.06526610644257703
519_vinnie,7,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.19187675070028015
519_vinnie,7,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.27815126050420175
519_vinnie,7,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.23781512605042018
519_vinnie,7,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3369747899159664
519_vinnie,7,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.023249299719887956
519_vinnie,8,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2300751879699248
519_vinnie,8,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.33684210526315783
519_vinnie,8,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.30526315789473685
519_vinnie,8,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.10827067669172932
519_vinnie,8,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06766917293233082
519_vinnie,8,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7909774436090224
519_vinnie,8,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8345864661654135
519_vinnie,8,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8481203007518796
519_vinnie,8,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6421052631578947
519_vinnie,8,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5488721804511278
519_vinnie,9,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.43733583489681055
519_vinnie,9,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2363977485928706
519_vinnie,9,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6084427767354598
519_vinnie,9,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.526454033771107
519_vinnie,9,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2838649155722327
519_vinnie,9,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.750656660412758
