Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.39023233760075865
519_vinnie,1,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1998577524893314
519_vinnie,1,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5557136083451872
519_vinnie,1,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.003793266951161688
519_vinnie,1,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.0734945471787577
519_vinnie,1,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3468468468468468
519_vinnie,1,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30938833570412516
519_vinnie,1,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15908013276434327
519_vinnie,1,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.04077761972498814
519_vinnie,2,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4545296167247388
519_vinnie,2,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6447735191637631
519_vinnie,2,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.35487804878048784
519_vinnie,2,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7954703832752614
519_vinnie,2,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8747386759581883
519_vinnie,2,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7742160278745647
519_vinnie,2,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5277003484320559
519_vinnie,2,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6449477351916377
519_vinnie,3,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3446051167964405
519_vinnie,3,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5043381535038932
519_vinnie,3,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.435817575083426
519_vinnie,3,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.30856507230255836
519_vinnie,3,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.13192436040044492
519_vinnie,3,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2938820912124583
519_vinnie,3,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4642936596218019
519_vinnie,3,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.16307007786429364
519_vinnie,4,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4555322560749969
519_vinnie,4,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3705439743431603
519_vinnie,4,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.23831256938448256
519_vinnie,4,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.06592864414618112
519_vinnie,4,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4376329830320872
519_vinnie,4,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3226841001603552
519_vinnie,4,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6506722585420008
519_vinnie,4,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8080671025040089
519_vinnie,4,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.8944463293284048
519_vinnie,4,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.28974066435805323
519_vinnie,5,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.3842105263157895
519_vinnie,5,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6933198380566802
519_vinnie,5,MVP,w0.6_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7949392712550608
519_vinnie,5,MVP,w0.6_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,MVP,w0.6_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.15890688259109312
519_vinnie,5,MVP,w0.6_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.04777327935222673
519_vinnie,5,MVP,w0.6_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.39190283400809717
