Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
519_vinnie,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.32076813655761016
519_vinnie,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5459933617828354
519_vinnie,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6190137505926979
519_vinnie,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.1410621147463253
519_vinnie,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.018255097202465622
519_vinnie,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.32290184921763865
519_vinnie,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2830725462304409
519_vinnie,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15007112375533427
519_vinnie,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.052868658131816015
519_vinnie,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.17752613240418122
519_vinnie,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5118466898954704
519_vinnie,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6108013937282232
519_vinnie,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.364459930313589
519_vinnie,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3114982578397213
519_vinnie,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14930313588850178
519_vinnie,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7815331010452963
519_vinnie,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7461672473867597
519_vinnie,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5264808362369339
519_vinnie,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5054006968641116
519_vinnie,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2489432703003337
519_vinnie,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.25428253615127916
519_vinnie,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.20800889877641823
519_vinnie,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07230255839822024
