Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3447131341868183
519_vinnie,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.18776671408250356
519_vinnie,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6102418207681365
519_vinnie,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.027975343764817445
519_vinnie,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.05926979611190136
519_vinnie,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.35443338074917025
519_vinnie,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.03627311522048364
519_vinnie,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.33205574912891994
519_vinnie,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6095818815331012
519_vinnie,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5810104529616725
519_vinnie,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.34965156794425095
519_vinnie,2,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37578397212543563
519_vinnie,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.725261324041812
519_vinnie,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8926829268292683
519_vinnie,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7834494773519165
519_vinnie,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5210801393728224
