Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.2,0.9,1,8.711788044575725,26.088333794673648
1,1,0.5024893000815499,0.6467089964123557,0.6337224325158608,0.19617053484979768,0.4886705174736345,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.2,0.9,3,4.88773993593735,10.226968490406206
1,2,0.19429392217374444,0.21378099375783502,0.19814224792503607,0.12862135459883184,0.5893102921583387,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.2,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.1931844811395168,0.204255857111504,0.17817223237513996,0.12909610690096612,0.12863904624700312,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.2,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.17477799658287954,0.1826555591383436,0.15638613018619635,0.1163803532330671,0.12073659622803946,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.2,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.17466635865715366,0.1878143157882671,0.17180524855108495,0.12366013219978862,0.10768409805435729,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.2,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1745665806986219,0.19306307870330128,0.1873193148020719,0.1294149142753927,0.1075199517053688,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.2,0.9,12,2.366168973333462,1.75342104054969
1,7,0.19083241633527623,0.19768887652418718,0.17136041537628163,0.1545188504729325,0.1275104776171279,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.2,0.9,13,2.492715894674064,2.870399819035978
1,8,0.1731534043821251,0.17703406870656516,0.15053442785540525,0.1429346155175271,0.12215245551071395,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.2,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.172599733045241,0.1812557432674779,0.16498855214889996,0.15195879568198747,0.11124406151688238,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.2,0.9,16,2.415216005100678,1.7090526295290298
