Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.3771929824561403
519_vinnie,1,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.2297297297297297
519_vinnie,1,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6197249881460406
519_vinnie,1,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.07562825983878615
519_vinnie,1,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.06211474632527264
519_vinnie,1,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.15481270744428638
519_vinnie,1,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.014224751066856327
519_vinnie,2,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.27595818815331014
519_vinnie,2,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6277003484320559
519_vinnie,2,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.58205574912892
519_vinnie,2,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3554006968641116
519_vinnie,2,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3541811846689896
519_vinnie,2,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7238675958188154
519_vinnie,2,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.8735191637630664
519_vinnie,2,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7841463414634148
519_vinnie,2,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5275261324041813
519_vinnie,2,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6524390243902439
519_vinnie,3,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.335706340378198
519_vinnie,3,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.2912124582869855
519_vinnie,3,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.23381535038932147
519_vinnie,3,SVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.009121245828698554
519_vinnie,3,SVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.010011123470522802
519_vinnie,3,SVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,SVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.04827586206896552
