Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.17045993361782832
519_vinnie,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5301090564248458
519_vinnie,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.028449502133712654
519_vinnie,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.35798956851588426
519_vinnie,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3594120436225699
519_vinnie,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.0028449502133712657
519_vinnie,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.0888501742160279
519_vinnie,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5618466898954705
519_vinnie,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3501742160278746
519_vinnie,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.15888501742160283
519_vinnie,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8637630662020908
519_vinnie,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5923344947735192
519_vinnie,3,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2849833147942158
519_vinnie,3,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4006674082313682
