Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.6,0.9,1,8.711788044575725,26.088333794673648
1,1,0.40928953070288354,0.5535092270336893,0.5405226631371944,0.10297076547113142,0.39547074809496824,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.6,0.9,3,4.88773993593735,10.226968490406206
1,2,0.08752212375596223,0.10700919534005282,0.09137044950725386,0.021849556181049643,0.4825384937405566,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.6,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.08506746629188433,0.09613884226387152,0.07005521752750749,0.02097909205333363,0.020522031399370626,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.6,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.07908102292073699,0.08695858547620106,0.06068915652405379,0.02068337957092454,0.02503962256589689,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.6,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.0789349451056995,0.09208290223681294,0.0760738349996308,0.027928718648334468,0.011952684502903137,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.6,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.0788351671471677,0.09733166515184706,0.09158790125061768,0.03368350072393851,0.011788538153914587,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.6,0.9,12,2.366168973333462,1.75342104054969
1,7,0.07979425696444647,0.08665071715335741,0.060322256005451866,0.04348069110210276,0.016472318246298134,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.1,0.6,0.9,13,2.492715894674064,2.870399819035978
1,8,0.0747752386159278,0.07865590294036785,0.052156262089207955,0.04455644975132978,0.02377428974451664,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.1,0.6,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.07410936770327642,0.08276537792551332,0.06649818680693537,0.0534684303400229,0.01275369617491781,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.1,0.6,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.07513988938693718,0.08299048136512893,0.06667731089100365,0.04603996921029053,0.016545627422741162,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.1,0.6,0.9,17,2.548963908403092,2.944273920974194
1,11,0.07251081612067979,0.07897464073901639,0.06258238182562376,0.060579300536366835,0.01770195125953094,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.1,0.6,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.07164705763849835,0.0814429572630283,0.07520170461295102,0.05555712296434102,0.021900516106224413,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.1,0.6,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.06760469922417356,0.08079673055677283,0.08471037361643083,0.06040448486213476,0.013974844784136315,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.1,0.6,0.9,22,2.634543605376214,1.633271979057144
1,14,0.06693574970445208,0.08471439777443669,0.09885062795243495,0.06758147056737945,0.013098737667470084,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.1,0.6,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.06690850152341572,0.07910612145307709,0.08296405276159899,0.08088254937862488,0.011732725394539675,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.1,0.6,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.06570014180699198,0.07125626691515112,0.07474496071585526,0.08613374348039327,0.030004807362523533,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.1,0.6,0.9,28,2.889919643145594,2.775801906526267
1,17,0.06241044152220493,0.06620800444731892,0.0696000987432984,0.08911889465082454,0.021981788531112375,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.1,0.6,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.061685559444132364,0.07055237311313141,0.08419444592369928,0.09133652895107189,0.01607943484440958,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.1,0.6,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.05823567554312886,0.06555357576113811,0.07911077397851365,0.09408050208181061,0.018725416480891013,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.1,0.6,0.9,31,2.89311312188668,1.8294529500705063
