Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.1695116168800379
519_vinnie,1,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5301090564248458
519_vinnie,1,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.02726410621147463
519_vinnie,1,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.36320531057373157
519_vinnie,1,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3594120436225699
519_vinnie,1,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.014461830251303934
519_vinnie,2,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.06515679442508711
519_vinnie,2,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5634146341463416
519_vinnie,2,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35975609756097565
519_vinnie,2,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1679442508710802
519_vinnie,2,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8651567944250873
519_vinnie,2,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5921602787456448
519_vinnie,3,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.2729699666295884
519_vinnie,3,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.307230255839822
519_vinnie,3,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.4006674082313682
519_vinnie,3,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.23114571746384868
519_vinnie,3,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.017130144605116793
519_vinnie,3,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.009566184649610678
519_vinnie,3,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.40111234705228027
519_vinnie,3,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01668520578420467
519_vinnie,4,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.22486739854446774
519_vinnie,4,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.22499074873566055
519_vinnie,4,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.2337486123103491
519_vinnie,4,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.06975238216027206
519_vinnie,4,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1661475840316295
519_vinnie,4,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6520291106451216
519_vinnie,4,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.40582212902430004
519_vinnie,4,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7771062045146171
519_vinnie,4,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.8713805548563078
519_vinnie,4,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12581331530234752
519_vinnie,5,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3661943319838057
519_vinnie,5,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6595141700404858
519_vinnie,5,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7961538461538462
519_vinnie,5,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5821862348178138
519_vinnie,5,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.28380566801619433
519_vinnie,5,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.031578947368421054
519_vinnie,5,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3236842105263158
519_vinnie,5,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.33238866396761135
519_vinnie,5,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.12064777327935224
519_vinnie,5,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07914979757085021
519_vinnie,6,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.4448427382053654
519_vinnie,6,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.38529139685476416
519_vinnie,6,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.19403330249768735
519_vinnie,6,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.56186401480111
519_vinnie,6,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.36840888066605
519_vinnie,6,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.24930619796484738
519_vinnie,6,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.28388066604995377
519_vinnie,6,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.19414893617021275
519_vinnie,7,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.10896358543417368
519_vinnie,7,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1904761904761905
519_vinnie,7,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.48627450980392156
519_vinnie,7,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.45686274509803926
519_vinnie,7,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.10308123249299721
519_vinnie,7,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.30560224089635857
519_vinnie,7,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3532212885154062
519_vinnie,7,MVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.48291316526610645
519_vinnie,7,MVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.40952380952380957
519_vinnie,7,MVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2204481792717087
519_vinnie,8,MVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.33233082706766914
519_vinnie,8,MVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.362406015037594
