Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.0,0.7,1,8.711788044575725,26.088333794673648
1,1,0.40921019302284695,0.5534298893536527,0.5404433254571578,0.10289142779109484,0.39539141041493164,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.0,0.7,3,4.88773993593735,10.226968490406206
1,2,0.08699275516656865,0.10647982675065924,0.09084108091786028,0.021320187591656072,0.482009125151163,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.0,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.08435342717155501,0.09542480314354221,0.06934117840717817,0.020265052933004304,0.0198079922790413,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.0,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.07873187174749084,0.08660943430295491,0.06034000535080764,0.020334228397678393,0.024690471392650744,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.0,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.07857303920004893,0.09172099633116237,0.07571192909398024,0.027566812742683907,0.011590778597252575,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.0,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.07847326124151714,0.0969697592461965,0.09122599534496711,0.03332159481828794,0.011426632248264025,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.0,0.7,12,2.366168973333462,1.75342104054969
1,7,0.07943542215939131,0.08629188234830225,0.0599634212003967,0.043121856297047595,0.01611348344124297,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.1,0.0,0.7,13,2.492715894674064,2.870399819035978
1,8,0.07459883960658924,0.07847950393102929,0.05197986307986939,0.044380050741991216,0.023597890735178075,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.1,0.0,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.07393252376363582,0.08258853398587272,0.06632134286729477,0.05329158640038229,0.012576852235277205,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.1,0.0,0.7,16,2.415216005100678,1.7090526295290298
