Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.4189189189189189
519_vinnie,1,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.23518255097202462
519_vinnie,1,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5509720246562352
519_vinnie,1,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.029397818871503077
519_vinnie,1,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.06709340919867235
519_vinnie,1,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3385490753911806
519_vinnie,1,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.28141299193930774
519_vinnie,1,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15908013276434327
519_vinnie,1,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.055002370791844474
519_vinnie,2,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4175958188153311
519_vinnie,2,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6433797909407667
519_vinnie,2,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5620209059233451
519_vinnie,2,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7763066202090594
519_vinnie,2,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8771777003484322
519_vinnie,2,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5500000000000002
