Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.3994784257942152
519_vinnie,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.2939781887150308
519_vinnie,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5367472735893788
519_vinnie,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.622569938359412
519_vinnie,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.1256519677572309
519_vinnie,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.018255097202465622
519_vinnie,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.31768610715979134
519_vinnie,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2641062114746325
519_vinnie,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.031294452347083924
519_vinnie,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.02125435540069687
519_vinnie,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5733449477351917
519_vinnie,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5872822299651569
519_vinnie,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.38937282229965164
519_vinnie,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.25313588850174223
519_vinnie,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8461672473867597
519_vinnie,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7752613240418119
519_vinnie,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.634843205574913
519_vinnie,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.29699666295884314
519_vinnie,3,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.3192436040044494
519_vinnie,3,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2783092324805339
519_vinnie,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0424916573971079
519_vinnie,3,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.06740823136818688
519_vinnie,3,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4091212458286986
519_vinnie,3,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.0389321468298109
519_vinnie,4,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.30529172320217096
519_vinnie,4,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.3178734427038362
519_vinnie,4,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.22104354261749104
519_vinnie,4,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.07801659012621058
519_vinnie,4,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.39298159073850897
519_vinnie,4,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6468484026150241
519_vinnie,4,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.586900209695325
519_vinnie,4,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7951153324287652
519_vinnie,4,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8886490491134926
519_vinnie,4,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.34117610796695413
519_vinnie,5,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.5010121457489878
519_vinnie,5,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6975708502024291
519_vinnie,5,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8008097165991903
519_vinnie,5,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6506072874493928
