Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.35751541014698907
519_vinnie,1,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.2197724039829303
519_vinnie,1,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.06733048838311995
519_vinnie,1,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.03698435277382645
519_vinnie,1,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3250355618776671
519_vinnie,1,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.015173067804646752
519_vinnie,2,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.08501742160278748
519_vinnie,2,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5921602787456448
519_vinnie,2,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5770034843205577
519_vinnie,2,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3412891986062719
519_vinnie,2,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.38867595818815337
519_vinnie,2,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.36132404181184674
519_vinnie,2,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8726480836236935
519_vinnie,2,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7655052264808364
519_vinnie,2,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.514808362369338
519_vinnie,2,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6435540069686413
519_vinnie,3,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3397107897664071
519_vinnie,3,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.31746384872080086
519_vinnie,3,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.00689655172413793
519_vinnie,3,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.05850945494994438
519_vinnie,3,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05228031145717464
519_vinnie,4,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.27741457999259905
519_vinnie,4,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2909831010238066
519_vinnie,4,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23510546441346983
519_vinnie,4,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.07184927074864453
519_vinnie,4,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2786394894784343
519_vinnie,4,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6654742814851364
519_vinnie,4,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5117799432589121
519_vinnie,4,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7920315776489455
519_vinnie,4,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8877856244006336
519_vinnie,4,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.14542539092300755
519_vinnie,5,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3959514170040487
519_vinnie,5,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6815789473684211
519_vinnie,5,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2645748987854251
519_vinnie,5,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.003846153846153847
519_vinnie,5,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.348582995951417
519_vinnie,5,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3157894736842105
519_vinnie,5,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.17469635627530367
519_vinnie,6,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.41951896392229415
519_vinnie,6,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.366327474560592
519_vinnie,6,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.18686401480111012
519_vinnie,6,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.24040240518038855
519_vinnie,6,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5459065679925995
519_vinnie,6,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.39153561517113783
519_vinnie,6,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.26318223866790014
519_vinnie,6,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2725485661424607
519_vinnie,6,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1578399629972248
519_vinnie,6,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20316836262719704
519_vinnie,7,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14145658263305325
519_vinnie,7,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4787114845938376
519_vinnie,7,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5072829131652662
519_vinnie,7,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.273109243697479
519_vinnie,7,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4823529411764706
519_vinnie,7,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5016806722689076
519_vinnie,7,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4596638655462185
519_vinnie,7,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2915966386554622
519_vinnie,8,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.26766917293233083
519_vinnie,8,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2992481203007519
519_vinnie,8,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.10526315789473684
519_vinnie,8,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.04210526315789473
519_vinnie,8,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7954887218045112
519_vinnie,8,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8451127819548873
519_vinnie,8,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.831578947368421
519_vinnie,8,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6511278195488721
519_vinnie,8,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5533834586466165
519_vinnie,9,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4855534709193246
519_vinnie,9,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.33789868667917455
519_vinnie,9,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6371482176360226
519_vinnie,9,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5335834896810507
519_vinnie,9,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.24934333958724203
519_vinnie,9,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6514071294559101
519_vinnie,9,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18911819887429648
519_vinnie,9,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21932457786116324
519_vinnie,9,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37879924953095684
519_vinnie,9,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2309568480300188
519_vinnie,10,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3996617219437437
519_vinnie,10,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.20050037011637295
519_vinnie,10,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.35357130294335437
519_vinnie,10,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2675123326286117
519_vinnie,10,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.041437632135306546
519_vinnie,10,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13496370427796178
519_vinnie,10,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7334554936922968
519_vinnie,10,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8424131369370639
519_vinnie,10,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7053807397169689
519_vinnie,10,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5258818143438927
519_vinnie,11,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.05520421607378129
519_vinnie,11,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5586297760210802
519_vinnie,11,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6847167325428195
519_vinnie,11,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6076416337285903
519_vinnie,11,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.26666666666666666
519_vinnie,11,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.034519104084321475
519_vinnie,11,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5171277997364953
519_vinnie,11,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6241106719367588
519_vinnie,11,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5213438735177865
519_vinnie,11,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24413702239789195
519_vinnie,12,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.10056285178236399
519_vinnie,12,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6598499061913697
519_vinnie,12,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7410881801125706
519_vinnie,12,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.45759849906191374
