Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.374348032242769
519_vinnie,1,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.3224276908487435
519_vinnie,1,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.546230440967283
519_vinnie,1,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.13110478899952582
519_vinnie,1,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.03816974869606449
519_vinnie,1,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.32171645329540066
519_vinnie,1,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.28781412991939304
519_vinnie,1,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03247984826932195
519_vinnie,2,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.1250871080139373
519_vinnie,2,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5628919860627178
519_vinnie,2,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5865853658536587
519_vinnie,2,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.38466898954703843
519_vinnie,2,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.10452961672473869
519_vinnie,2,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.842508710801394
519_vinnie,2,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7644599303135889
519_vinnie,2,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,2,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5869337979094078
519_vinnie,3,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2556173526140155
519_vinnie,3,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2649610678531702
519_vinnie,3,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.37130144605116794
519_vinnie,3,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.23159065628476083
519_vinnie,3,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06740823136818688
519_vinnie,3,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.045606229143492764
519_vinnie,3,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3815350389321468
519_vinnie,3,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04204671857619577
519_vinnie,4,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2855556926113236
519_vinnie,4,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2830886887874676
519_vinnie,4,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.22363389663253982
519_vinnie,4,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07147923158599057
519_vinnie,4,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.305960714321052
519_vinnie,4,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6866905143702973
519_vinnie,4,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5342296780560011
519_vinnie,4,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7895645738250895
519_vinnie,4,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.17558358267930557
519_vinnie,5,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.4467611336032389
519_vinnie,5,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6908906882591093
519_vinnie,5,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7989878542510122
519_vinnie,5,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6305668016194332
519_vinnie,5,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2481781376518219
519_vinnie,5,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06356275303643726
519_vinnie,5,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.34838056680161944
519_vinnie,5,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3052631578947369
519_vinnie,5,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.18117408906882593
519_vinnie,5,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.10951417004048583
519_vinnie,6,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3363783533765033
519_vinnie,6,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.3250462534690102
519_vinnie,6,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.15101757631822385
519_vinnie,6,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.21519426456984275
519_vinnie,6,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5061285846438482
519_vinnie,6,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5085568917668826
519_vinnie,6,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2717391304347826
519_vinnie,6,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.24098057354301575
519_vinnie,6,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.12685013876040704
519_vinnie,6,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2414431082331175
519_vinnie,7,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.04593837535014006
519_vinnie,7,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.411484593837535
519_vinnie,7,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6176470588235295
519_vinnie,7,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.06750700280112044
519_vinnie,7,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2274509803921569
519_vinnie,7,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.34061624649859945
519_vinnie,7,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.48963585434173673
519_vinnie,7,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.050700280112044825
519_vinnie,8,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.30977443609022554
519_vinnie,8,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3954887218045112
519_vinnie,8,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.3157894736842105
519_vinnie,8,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.08571428571428572
519_vinnie,8,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.016541353383458645
519_vinnie,8,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.77593984962406
519_vinnie,8,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8390977443609022
519_vinnie,8,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8421052631578947
519_vinnie,8,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7082706766917292
519_vinnie,8,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5037593984962406
519_vinnie,9,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5093808630393997
519_vinnie,9,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3480300187617262
519_vinnie,9,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6333958724202627
519_vinnie,9,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5459662288930582
519_vinnie,9,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2909943714821764
519_vinnie,9,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.626829268292683
519_vinnie,9,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2326454033771107
519_vinnie,9,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22926829268292684
519_vinnie,9,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3707317073170732
519_vinnie,9,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2651031894934334
519_vinnie,10,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.256880087548042
519_vinnie,10,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.1355227457763744
519_vinnie,10,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.344268649567129
519_vinnie,10,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.27019027484143765
519_vinnie,10,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.07413671599718111
519_vinnie,10,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5010219183874832
519_vinnie,10,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7015998308548874
519_vinnie,10,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8450912678835716
519_vinnie,10,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7182071254326736
519_vinnie,10,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4658374152791653
519_vinnie,11,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.11989459815546773
519_vinnie,11,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5683794466403161
519_vinnie,11,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7895915678524373
519_vinnie,11,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.637417654808959
519_vinnie,11,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.22463768115942026
519_vinnie,11,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05322793148880104
519_vinnie,11,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5259552042160738
519_vinnie,11,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7674571805006586
519_vinnie,11,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5409749670619236
519_vinnie,11,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.203030303030303
519_vinnie,12,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.1681050656660413
519_vinnie,12,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6358348968105066
519_vinnie,12,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7487804878048782
519_vinnie,12,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.476735459662289
519_vinnie,12,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.11163227016885555
519_vinnie,12,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3116322701688556
