Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.3411569464201043
519_vinnie,1,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.15007112375533427
519_vinnie,1,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5450450450450449
519_vinnie,1,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6085822664770033
519_vinnie,1,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.00260787102892366
519_vinnie,1,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.059743954480796585
519_vinnie,1,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.37837837837837834
519_vinnie,1,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3411569464201043
519_vinnie,1,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.019203413940256042
519_vinnie,2,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.38432055749128935
519_vinnie,2,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6229965156794426
519_vinnie,2,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.58205574912892
519_vinnie,2,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3590592334494775
519_vinnie,2,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8052264808362372
519_vinnie,2,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8797909407665506
519_vinnie,2,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7891986062717772
519_vinnie,2,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5236933797909409
519_vinnie,2,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6620209059233451
519_vinnie,3,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.33348164627363736
519_vinnie,3,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.31701890989988873
519_vinnie,3,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.40556173526140155
519_vinnie,3,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.034482758620689655
519_vinnie,3,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.05850945494994438
519_vinnie,3,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4024471635150167
519_vinnie,3,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.0932146829810901
519_vinnie,4,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.25952880226964353
519_vinnie,4,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3624028617244357
519_vinnie,4,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.23892932034044653
519_vinnie,4,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.07061580687313132
519_vinnie,4,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.36541367312078876
519_vinnie,4,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20537806833600591
519_vinnie,4,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.606266189712594
519_vinnie,4,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8023929937091404
519_vinnie,4,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8870455460753256
519_vinnie,4,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3242159796786475
519_vinnie,5,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.3368421052631579
