Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.5,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4816984880427176,0.6259181843735233,0.6129316204770284,0.17537972281096542,0.46787970543480223,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.5,0.5,3,4.88773993593735,10.226968490406206
1,2,0.17003472160203897,0.18952179318612958,0.1738830473533306,0.10436215402712641,0.5650510915866332,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.5,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.16844070824788496,0.17951208421987216,0.1534284594835081,0.10435233400933425,0.10389527335537124,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.5,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.15326204929162823,0.1611396118470923,0.134870182894945,0.09486440594181575,0.09922064893678811,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.5,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.15313520188907725,0.1662831590201907,0.15027409178300857,0.10212897543171223,0.0861529412862809,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.5,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.1530354239305455,0.17153192193522485,0.16578815803399546,0.1078837575073163,0.08598879493729239,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.5,0.5,12,2.366168973333462,1.75342104054969
1,7,0.16503497228658287,0.1718914324754938,0.14556297132758825,0.12872140642423915,0.10171303356843454,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.5,0.5,13,2.492715894674064,2.870399819035978
1,8,0.15086128017699466,0.1547419445014347,0.1282423036502748,0.12064249131239661,0.09986033130558349,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.5,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.15028279825800422,0.1589388084802411,0.14267161736166317,0.1296418608947507,0.0889271267296456,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.5,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.15890936714053625,0.16675995911872799,0.1504467886446027,0.12980944696388957,0.1003151051763402,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.5,0.5,17,2.548963908403092,2.944273920974194
1,11,0.15136840269484916,0.15783222731318577,0.14143996839979314,0.13943688711053623,0.09655953783370032,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.5,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.1456871379911693,0.15548303761569926,0.14924178496562196,0.12959720331701197,0.09594059645889538,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.5,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.14145016283378004,0.1546421941663793,0.15855583722603728,0.13424994847174124,0.08782030839374277,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.5,0.5,22,2.634543605376214,1.633271979057144
1,14,0.14141056207683245,0.15918921014681703,0.17332544032481528,0.1420562829397598,0.08757355003985043,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.5,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.14270697267484939,0.15490459260451073,0.15876252391303264,0.15668102053005853,0.0875311965459733,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.5,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.1478852442141051,0.15344136932226424,0.1569300631229684,0.1683188458875064,0.11218990976963662,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.8,0.5,0.5,28,2.889919643145594,2.775801906526267
1,17,0.1386016900454386,0.1423992529705526,0.14579134726653206,0.1653101431740582,0.09817303705434602,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.8,0.5,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.1450458839099704,0.15391269757896942,0.16755477038953728,0.1746968534169099,0.0994397593102476,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.8,0.5,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.13217698686299292,0.13949488708100216,0.1530520852983777,0.16802181340167466,0.09266672780075506,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.8,0.5,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.1319937068063584,0.1391975136674686,0.15274866609353063,0.1679009704500894,0.08688490682254121,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.8,0.5,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.13097880273711512,0.14832808252496163,0.18237958599328188,0.19268443247526904,0.08708699089316875,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.8,0.5,0.5,35,2.869923710805192,1.960484165346409
1,22,0.13054860973515822,0.1640837449534005,0.22893885085094448,0.2369890439342106,0.0858686596861376,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.8,0.5,0.5,45,2.871986220076705,2.089225346869737
1,23,0.13011959607395798,0.1523947145986916,0.19668852727967842,0.2157577929290969,0.08718705832444386,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.8,0.5,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.12982555031635318,0.16282781045760125,0.22765423377467514,0.22469645277602462,0.08579021639696142,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.8,0.5,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.138532267263483,0.14861061986988527,0.17229218452451067,0.2417847784494745,0.09758781206557297,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.8,0.5,0.5,51,2.892690510921439,1.9103107974339
1,26,0.14253188450858734,0.15765507019377245,0.1915857388653489,0.2527399854627773,0.10126861584560715,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.8,0.5,0.5,52,2.9358389838355405,1.7983372806601052
