Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.7,0.1,1,8.711788044575725,26.088333794673648
1,1,0.4298280359208666,0.5740477322516723,0.5610611683551774,0.12350927068911444,0.4160092533129513,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.7,0.1,3,4.88773993593735,10.226968490406206
1,2,0.11009784548399908,0.12958491706808967,0.1139461712352907,0.04442527790908649,0.5051142154685934,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.7,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.10754047779587286,0.11861185376786004,0.09252822903149602,0.043452103557322146,0.04299504290335915,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.7,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.09977297429737873,0.1076505368528428,0.08138110790069553,0.04137533094756626,0.045731573942538614,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.7,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.09961646879953578,0.11276442593064923,0.0967553586934671,0.048610242342170755,0.03263420819673943,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.7,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.09951669084100402,0.11801318884568338,0.112269424944454,0.05436502441777481,0.03247006184775089,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.7,0.1,12,2.366168973333462,1.75342104054969
1,7,0.10347295777293937,0.1103294179618503,0.08400095681394476,0.06715939191059565,0.040151019054791015,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.7,0.1,13,2.492715894674064,2.870399819035978
1,8,0.096260944543433,0.10014160886787306,0.07364196801671315,0.06604215567883498,0.045259995672021845,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.7,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.09562018763170187,0.10427619785393878,0.08800900673536081,0.07497925026844834,0.034264516103343266,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.7,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.09834280367374332,0.10619339565193509,0.08988022517780979,0.06924288349709666,0.039748541709547294,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.7,0.1,17,2.548963908403092,2.944273920974194
1,11,0.09466400241686007,0.10112782703519667,0.08473556812180402,0.08273248683254711,0.03985513755571121,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.7,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.09112255031933096,0.1009184499438609,0.09467719729378363,0.07503261564517363,0.04137600878705702,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.7,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.0883594843743203,0.1015515157069196,0.10546515876657757,0.08115927001228153,0.03472962993428307,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.7,0.1,22,2.634543605376214,1.633271979057144
1,14,0.08782180165132888,0.1056004497213135,0.11973667989931175,0.08846752251425624,0.033984789614346866,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.7,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.08822804692822749,0.10042566685788885,0.10428359816641077,0.10220209478343666,0.03305227079935143,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.7,0.1,26,2.620058775414753,2.0908986002823213
