Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.42697961119013744
519_vinnie,1,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.293266951161688
519_vinnie,1,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.11996206733048836
519_vinnie,1,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.051209103840682786
519_vinnie,1,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.30464675201517305
519_vinnie,1,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24608819345661448
519_vinnie,1,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.021811284969179705
519_vinnie,2,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.11097560975609759
519_vinnie,2,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5625435540069688
519_vinnie,2,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.599651567944251
519_vinnie,2,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.36637630662020915
519_vinnie,2,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.42212543554006976
519_vinnie,2,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.04059233449477353
519_vinnie,2,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8270034843205577
519_vinnie,2,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7527874564459932
519_vinnie,2,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5313588850174217
519_vinnie,2,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5918118466898956
519_vinnie,3,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.28453837597330367
519_vinnie,3,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3308120133481646
519_vinnie,3,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
