Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.32764343290659076
519_vinnie,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.14390706495969652
519_vinnie,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.007823613086770981
519_vinnie,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08463726884779516
519_vinnie,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.37505926979611187
519_vinnie,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.051683262209578
519_vinnie,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.32090592334494783
519_vinnie,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6318815331010454
519_vinnie,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5738675958188154
519_vinnie,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.35226480836236945
519_vinnie,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7329268292682929
519_vinnie,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.878048780487805
519_vinnie,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7879790940766552
519_vinnie,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5205574912891987
519_vinnie,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6470383275261326
519_vinnie,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2996662958843159
519_vinnie,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.28720800889877635
519_vinnie,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2342602892102336
