Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.4357515410146989
519_vinnie,1,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.2994310099573257
519_vinnie,1,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5334281650071123
519_vinnie,1,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.09080132764343289
519_vinnie,1,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.07586533902323375
519_vinnie,1,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.3271692745376955
519_vinnie,1,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.25746799431009953
519_vinnie,1,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.012328117591275486
519_vinnie,2,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.02909407665505227
519_vinnie,2,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6137630662020908
519_vinnie,2,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5815331010452962
519_vinnie,2,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.36637630662020915
519_vinnie,2,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.34425087108013946
519_vinnie,2,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.32108013937282237
519_vinnie,2,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8317073170731708
519_vinnie,2,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7799651567944254
519_vinnie,2,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5451219512195123
519_vinnie,2,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6123693379790942
