Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.5,0.1,1,8.711788044575725,26.088333794673648
1,1,0.4401748656584096,0.5843945619892154,0.5714079980927205,0.1338561004266574,0.4263560830504943,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.5,0.1,3,4.88773993593735,10.226968490406206
1,2,0.12190332792570348,0.14139039950979407,0.1257516536769951,0.05623076035079091,0.5169196979102978,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.5,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.1194751777048302,0.13054655367681742,0.10446292894045335,0.05538680346627949,0.054929742812316495,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.5,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.11035654704942752,0.11823410960489159,0.09196468065274431,0.051958903699615054,0.056315146694587405,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.5,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.11020188910237713,0.12334984623349057,0.10734077899630842,0.059195662645012095,0.04321962849958077,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.5,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.11010211114384535,0.1285986091485247,0.12285484524729533,0.06495044472061615,0.04305548215059223,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.5,0.1,12,2.366168973333462,1.75342104054969
1,7,0.11566212223252967,0.1225185824214406,0.09619012127353506,0.07934855637018595,0.05234018351438132,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.4,0.5,0.1,13,2.492715894674064,2.870399819035978
1,8,0.1071233223126558,0.11100398663709586,0.08450434578593595,0.07690453344805778,0.05612237344124465,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.4,0.5,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.10649490359517615,0.11515091381741306,0.0988837226988351,0.08585396623192262,0.045139232066817546,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.4,0.5,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.11032240783566527,0.11817299981385704,0.10185982933973176,0.08122248765901863,0.05172814587146926,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.4,0.5,0.1,17,2.548963908403092,2.944273920974194
1,11,0.10592159931797684,0.11238542393631344,0.0959931650229208,0.09399008373366388,0.05111273445682798,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.4,0.5,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.10177621118119144,0.11157211080572138,0.10533085815564411,0.08568627650703411,0.052029669648917504,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.4,0.5,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.09890411046660351,0.1120961417992028,0.11600978485886078,0.09170389610456472,0.04527425602656628,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.4,0.5,0.1,22,2.634543605376214,1.633271979057144
1,14,0.09845791349056722,0.11623656156055183,0.1303727917385501,0.09910363435349459,0.04462090145358521,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.4,0.5,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.09905007409667317,0.11124769402633454,0.11510562533485644,0.11302412195188233,0.04387429796779711,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.4,0.5,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.09784578558836061,0.10340191069651976,0.10689060449722391,0.11827938726176192,0.06215045114389217,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.4,0.5,0.1,28,2.889919643145594,2.775801906526267
1,17,0.09248069470204262,0.09627825762715661,0.09967035192313609,0.11918914783066223,0.05205204171095009,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.4,0.5,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.09581397352602451,0.10468078719502355,0.11832286000559142,0.12546494303296402,0.05020784892630173,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.4,0.5,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.08873054111876964,0.09604844133677888,0.10960563955415441,0.12457536765745136,0.049220282056531776,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.4,0.5,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.0885846057104515,0.09578841257156168,0.1093395649976237,0.12449186935418247,0.04347580572663431,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.4,0.5,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.08785666744935806,0.10520594723720457,0.13925745070552478,0.14956229718751196,0.043964855605411676,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.4,0.5,0.1,35,2.869923710805192,1.960484165346409
1,22,0.08760668640589771,0.12114182162413997,0.18599692752168398,0.1940471206049501,0.04292673635687713,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.4,0.5,0.1,45,2.871986220076705,2.089225346869737
1,23,0.08720542460913439,0.10948054313386801,0.1537743558148548,0.17284362146427326,0.044272886859620234,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.4,0.5,0.1,46,3.141040274942114,1.7713441131889676
1,24,0.08699004757117913,0.11999230771242718,0.18481873102950105,0.18186095003085054,0.04295471365178736,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.4,0.5,0.1,49,3.0671619001798187,1.7601144667942186
1,25,0.09070964705413,0.10078799966053226,0.12446956431515765,0.1939621582401215,0.04976519185621998,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.4,0.5,0.1,51,2.892690510921439,1.9103107974339
1,26,0.09248688854075217,0.10761007422593728,0.14154074289751378,0.20269498949494216,0.051223619877772034,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.4,0.5,0.1,52,2.9358389838355405,1.7983372806601052
1,27,0.09173553109511975,0.11121476195935093,0.15535684412298362,0.21218695079388786,0.05416720498483977,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.4,0.5,0.1,53,3.01383882229146,1.7136617977219928
1,28,0.0913740667468195,0.11071095752570982,0.15484530892369336,0.21794252832453123,0.049930083243988475,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.4,0.5,0.1,55,2.952638467303997,1.7378680155845945
1,29,0.08976301373741673,0.10880712429424023,0.15292556101835644,0.264822425563294,0.04838127590049853,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.4,0.5,0.1,70,3.035305217955066,1.671274662960419
1,30,0.0812822022372901,0.12098739082554191,0.21610667054080795,0.30701296129265954,0.054187774013793696,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.4,0.5,0.1,73,2.651443758717169,2.2818614635388186
1,31,0.07693496364689534,0.11644304679768283,0.21155209540481354,0.3620863645420187,0.04152109834023954,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.4,0.5,0.1,92,2.759408222162472,2.0884540530001097
1,32,0.07686806327456669,0.12170948353953516,0.2270831911691131,0.37359704104216934,0.0417280359818875,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.4,0.5,0.1,94,2.7611624412309737,2.088781733839771
1,33,0.08353618446206988,0.11108966157589555,0.1856007191981833,0.28950228738874073,0.05085329654486287,0.110375558050088,0.007805660499373571,0.00958704155145184,0.4,0.5,0.1,96,2.805107089068045,1.709518212380568
1,50,0.07118450678374452,0.13819890822136113,0.3046437166995477,0.5911033190884302,0.04585147255992055,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.4,0.5,0.1,169,2.775353515088813,1.9757682476001768
1,51,0.07116011591654006,0.13816717498826797,0.3046115576658732,0.5910823013807599,0.044765021302904114,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.4,0.5,0.1,176,2.77652526549764,1.975479597817639
1,52,0.07022041784419622,0.17936950918396039,0.42790521176431834,0.7663354124960069,0.050343173812822495,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.4,0.5,0.1,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.4,0.5,0.1,1,7.351710201459783,26.10890323318716
2,1,0.46967117797397745,0.6147268350712061,0.6027175805577526,0.13652837218213074,0.4217383181048695,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.4,0.5,0.1,3,4.050919312240521,10.239994120491897
2,2,0.18149637092338433,0.2505649381317466,0.23812253364145056,0.07493735758097471,0.4330492917694607,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.4,0.5,0.1,5,2.220406327010063,6.0278895348508845
2,3,0.13377832264309727,0.16756567644975742,0.15278931895311862,0.06143053835235427,0.1284013498199683,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.4,0.5,0.1,7,1.8183390678741995,2.395046477156624
2,4,0.1293538063043132,0.156761052879012,0.13165657561514996,0.05751403066072551,0.04453648228473266,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.4,0.5,0.1,8,1.813066028628576,1.762282376672872
2,5,0.12850487780261113,0.16081333652226235,0.1459459448276578,0.06240263714674738,0.041348055325784484,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.4,0.5,0.1,10,1.82763745343686,1.862305302173184
2,6,0.127662157460781,0.15891592839757426,0.1439837029709796,0.07422259092981986,0.041687450959672384,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.4,0.5,0.1,14,1.832236283623695,1.769231828983185
2,7,0.12639165051992948,0.16601170113698357,0.17146720765162116,0.08556164049212214,0.045854197348725145,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.4,0.5,0.1,17,1.9218456321959785,1.8497889013949989
2,8,0.12690885974033908,0.15906264267751985,0.15412509099347954,0.09688947552603198,0.04789083693660322,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.4,0.5,0.1,20,1.9576148861000469,3.2142128706736286
2,9,0.12112332547050239,0.15642920415761913,0.16162467185536447,0.11254413179368042,0.04503571111846643,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.4,0.5,0.1,23,1.9371800070700247,2.0216653240811087
