Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4490279753437647
519_vinnie,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.26766239924134655
519_vinnie,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5559506875296348
519_vinnie,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6220957799905168
519_vinnie,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.02394499762920815
519_vinnie,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.03556187766714082
519_vinnie,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.32076813655761016
519_vinnie,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2728781412991939
519_vinnie,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.15528686581318157
519_vinnie,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0433854907539118
519_vinnie,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.38170731707317085
519_vinnie,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6423344947735193
519_vinnie,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5637630662020907
519_vinnie,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3618466898954705
519_vinnie,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.742857142857143
519_vinnie,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.867247386759582
519_vinnie,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5541811846689897
519_vinnie,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6407665505226482
519_vinnie,3,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.349944382647386
519_vinnie,3,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5483870967741935
519_vinnie,3,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.42380422691879865
519_vinnie,3,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.059844271412680755
519_vinnie,3,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3325917686318131
519_vinnie,3,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.10433815350389322
519_vinnie,3,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.31746384872080086
519_vinnie,3,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.45850945494994433
519_vinnie,3,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1835372636262514
519_vinnie,4,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4835327494757617
519_vinnie,4,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3578389046503022
519_vinnie,4,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22252374491180463
519_vinnie,4,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07320608101170907
519_vinnie,4,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.44756236722996856
519_vinnie,4,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2645861601085482
519_vinnie,4,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6659676822499075
519_vinnie,4,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8194153200937463
519_vinnie,4,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8928428262902376
519_vinnie,4,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3242159796786475
519_vinnie,5,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.488663967611336
519_vinnie,5,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7157894736842106
519_vinnie,5,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8002024291497977
519_vinnie,5,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0880566801619433
519_vinnie,5,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.09230769230769233
519_vinnie,5,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3791497975708502
519_vinnie,5,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.30829959514170036
519_vinnie,5,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.31396761133603235
519_vinnie,6,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3933857539315449
519_vinnie,6,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.26364477335800185
519_vinnie,6,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.1877890841813136
519_vinnie,6,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22190101757631825
519_vinnie,6,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3811285846438483
519_vinnie,6,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.30770120259019434
519_vinnie,6,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2827243293246994
519_vinnie,6,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.28330249768732657
519_vinnie,6,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.13101295097132284
519_vinnie,6,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.24560592044403332
519_vinnie,7,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08879551820728293
519_vinnie,7,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3201680672268908
519_vinnie,7,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.050700280112044825
519_vinnie,7,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5621848739495799
519_vinnie,7,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6484593837535014
519_vinnie,7,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.534453781512605
519_vinnie,8,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1609022556390977
519_vinnie,8,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.25864661654135335
519_vinnie,8,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.08721804511278194
519_vinnie,8,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1518796992481203
519_vinnie,8,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8105263157894737
519_vinnie,8,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8887218045112781
519_vinnie,8,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.900751879699248
519_vinnie,8,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7518796992481201
519_vinnie,8,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5849624060150376
519_vinnie,9,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4386491557223265
519_vinnie,9,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.35028142589118205
519_vinnie,9,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.603001876172608
519_vinnie,9,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5409005628517825
519_vinnie,9,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13564727954971859
519_vinnie,9,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,9,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02138836772983115
519_vinnie,9,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2183864915572233
519_vinnie,9,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.37335834896810505
519_vinnie,9,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.13902439024390245
519_vinnie,10,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.39261425726478505
519_vinnie,10,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2114944150155484
519_vinnie,10,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3362345398331161
519_vinnie,10,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2840028188865398
519_vinnie,10,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.03312191684284707
519_vinnie,10,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09394601451828881
519_vinnie,10,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7912467404327295
519_vinnie,10,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8584819226161109
519_vinnie,10,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7211670605978363
519_vinnie,10,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5666161601882737
519_vinnie,11,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.059815546772068504
519_vinnie,11,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6574440052700921
519_vinnie,11,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8047430830039525
519_vinnie,11,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6561264822134387
519_vinnie,11,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2978919631093544
519_vinnie,11,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.05968379446640315
519_vinnie,11,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4974967061923583
519_vinnie,11,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.730961791831357
519_vinnie,11,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5434782608695652
519_vinnie,11,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1544137022397892
519_vinnie,12,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.15196998123827396
519_vinnie,12,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.602626641651032
519_vinnie,12,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6673545966228894
519_vinnie,12,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4206378986866792
519_vinnie,12,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06060037523452158
