Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.3513513513513513
519_vinnie,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.2377904220009483
519_vinnie,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5386439070649596
519_vinnie,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6180654338549074
519_vinnie,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.08179231863442388
519_vinnie,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.05713608345187292
519_vinnie,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.32550972024656233
519_vinnie,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.31318160265528683
519_vinnie,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.15836889521100045
519_vinnie,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0007112375533428164
519_vinnie,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.05470383275261326
519_vinnie,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5775261324041813
519_vinnie,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5940766550522649
519_vinnie,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.3491289198606273
519_vinnie,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3651567944250872
519_vinnie,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.06829268292682927
519_vinnie,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8451219512195124
519_vinnie,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7418118466898956
519_vinnie,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5090592334494773
519_vinnie,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5351916376306621
