Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.4352773826458037
519_vinnie,1,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.2901849217638691
519_vinnie,1,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5317686107159791
519_vinnie,1,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.11830251303935514
519_vinnie,1,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.06875296348980559
519_vinnie,1,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3013276434329066
519_vinnie,1,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.24276908487434803
519_vinnie,1,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.015647226173541962
519_vinnie,2,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.03031358885017422
519_vinnie,2,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.38536585365853665
519_vinnie,2,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2571428571428572
519_vinnie,2,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8331010452961675
519_vinnie,2,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7771777003484323
519_vinnie,2,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.6273519163763068
519_vinnie,3,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.2996662958843159
519_vinnie,3,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.37619577308120133
519_vinnie,3,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.021134593993325918
519_vinnie,3,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.40333704115684094
519_vinnie,3,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.030923248053392655
519_vinnie,4,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.333168866411743
519_vinnie,4,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.318613543850993
519_vinnie,4,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.223510546441347
519_vinnie,4,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.08449227547265493
519_vinnie,4,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3906996825688095
519_vinnie,4,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6046626372270878
519_vinnie,4,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5992352288146048
519_vinnie,4,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7986924879733563
519_vinnie,4,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.8894508006325763
519_vinnie,4,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.36492028757058337
519_vinnie,5,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.5034412955465587
519_vinnie,5,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7093117408906882
519_vinnie,5,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7979757085020244
519_vinnie,5,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6635627530364372
519_vinnie,5,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.026315789473684213
519_vinnie,5,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.0016194331983805667
519_vinnie,5,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3753036437246964
519_vinnie,5,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.19493927125506075
519_vinnie,5,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.30182186234817815
519_vinnie,6,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.29706290471785385
519_vinnie,6,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.2843432007400555
519_vinnie,6,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.12696577243293247
519_vinnie,6,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.17611008325624425
