Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.9,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4194583162877581,0.5636780126185639,0.550691448722069,0.11313955105600595,0.4056395336798428,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.9,0.0,3,4.88773993593735,10.226968490406206
1,2,0.09813963369954984,0.11762670528364043,0.10198795945084146,0.03246706612463726,0.49315600368414414,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.9,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.09539976882682581,0.10647114479881299,0.08038752006244897,0.03131139458827509,0.03085433393431209,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.9,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.08911014429307192,0.09698770684853598,0.0707182778963887,0.030712500943259457,0.035068743938231804,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.9,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.08894923072084392,0.10209718785195736,0.08608812061477522,0.037943004263478894,0.021966970118047567,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.9,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.08884945276231214,0.1073459507669915,0.10160218686576211,0.04369778633908294,0.021802823769059024,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.9,0.0,12,2.366168973333462,1.75342104054969
1,7,0.09118048395663522,0.09803694414554616,0.07170848299764061,0.054866918094291506,0.02785854523848688,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.9,0.0,13,2.492715894674064,2.870399819035978
1,8,0.08535863069296305,0.0892392950174031,0.0627396541662432,0.05513984182836503,0.0343576818215519,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.9,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.08470554250116999,0.09336155272340689,0.07709436160482894,0.06406460513791645,0.02334987097281138,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.9,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.08625137730250924,0.09410196928070101,0.07778879880657572,0.05715145712586259,0.027657115338313228,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.9,0.0,17,2.548963908403092,2.944273920974194
1,11,0.08334714195728554,0.08981096657562214,0.0734187076622295,0.07141562637297258,0.028538277096136676,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.9,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.0802172698246635,0.09001316944919345,0.08377191679911616,0.06412733515050617,0.030470728292389563,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.9,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.07776112642173263,0.09095315775433192,0.0948668008139899,0.07056091205969385,0.024131271981695394,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.9,0.0,22,2.634543605376214,1.633271979057144
1,14,0.07712461385971724,0.09490326192970185,0.1090394921077001,0.0777703347226446,0.02328760182273521,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.9,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.07735316236717939,0.08955078229684076,0.09340871360536265,0.09132721022238854,0.02217738623830333,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.9,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.07344604288948675,0.0790021679976459,0.08249086179835004,0.09387964456288804,0.037750708445018294,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.9,0.0,28,2.889919643145594,2.775801906526267
1,17,0.06993549496072528,0.07373305788583927,0.07712515218181874,0.09664394808934489,0.029506841969632734,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.9,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.07163184955317743,0.08049866322217646,0.09414073603274432,0.10128281906011694,0.026025724953454638,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.9,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.06733659262393869,0.07465449284194793,0.08821169105932346,0.10318141916262043,0.02782633356170084,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.9,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.06719562227428214,0.0743994291353923,0.08795058156145434,0.1031028859180131,0.02208682229046494,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.9,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.06660086179019001,0.08395014157803651,0.11800164504635674,0.12830649152834392,0.02270904994624362,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.9,0.0,35,2.869923710805192,1.960484165346409
1,22,0.06643482363162169,0.09996995884986397,0.16482506474740796,0.17287525783067412,0.02175487358260112,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.9,0.0,45,2.871986220076705,2.089225346869737
1,23,0.06600081792804866,0.08827593645278228,0.13256974913376907,0.15163901478318753,0.02306828017853451,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.9,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.06580488200267344,0.0988071421439215,0.1636335654609954,0.16067578446234487,0.021769548083281673,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.9,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.06713774609017026,0.07721609869657252,0.10089766335119792,0.17039025727616175,0.026193290892260246,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.2,0.9,0.0,51,2.892690510921439,1.9103107974339
1,26,0.06790824846715293,0.08303143415233805,0.11696210282391453,0.1781163494213429,0.02664497980417279,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.2,0.9,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.06705722111242758,0.08653645197665875,0.13067853414029146,0.1875086408111957,0.0294888950021476,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.2,0.9,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.06680874851356049,0.08614563929245081,0.1302799906904344,0.19337721009127226,0.025364765010729474,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.2,0.9,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.06567432069934902,0.08471843125617252,0.1288368679802888,0.2407337325252263,0.02429258286243083,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.2,0.9,0.0,70,3.035305217955066,1.671274662960419
1,30,0.058746679178316656,0.09845186776656846,0.19357114748183452,0.2844774382336861,0.03165225095482026,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.2,0.9,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.057018949346799644,0.09652703249758714,0.19163608110471786,0.34217035024192305,0.02160508404014384,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.2,0.9,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.056938180655329726,0.1017796009202982,0.20715330854987615,0.3536671584229324,0.021798153362650535,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.2,0.9,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.06362463289665654,0.0911781100104822,0.16568916763276995,0.2695907358233274,0.030941744979449508,0.110375558050088,0.007805660499373571,0.00958704155145184,0.2,0.9,0.0,96,2.805107089068045,1.709518212380568
1,50,0.05138838108796929,0.11840278252558588,0.28484759100377244,0.571307193392655,0.026055346864145304,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.2,0.9,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.05136686929159792,0.1183739283633258,0.284818311040931,0.5712890547558177,0.024971774677961956,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.2,0.9,0.0,176,2.77652526549764,1.975479597817639
1,52,0.05036746439142474,0.15951655573118886,0.40805225831154696,0.7464824590432353,0.030490220360051015,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.2,0.9,0.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.2,0.9,0.0,1,7.351710201459783,26.10890323318716
2,1,0.450988864601667,0.5960445216988958,0.5840352671854423,0.11784605880982033,0.40305600473255904,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.2,0.9,0.0,3,4.050919312240521,10.239994120491897
2,2,0.15956135264056795,0.22862991984893022,0.21618751535863417,0.053002339298158334,0.4111142734866443,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.2,0.9,0.0,5,2.220406327010063,6.0278895348508845
2,3,0.11216237480535302,0.14594972861201316,0.13117337111537436,0.03981459051461,0.10678540198222405,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.2,0.9,0.0,7,1.8183390678741995,2.395046477156624
2,4,0.10935506879122073,0.1367623153659195,0.11165783810205748,0.03751529314763306,0.024537744771640207,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.2,0.9,0.0,8,1.813066028628576,1.762282376672872
2,5,0.10861642330858909,0.14092488202824027,0.12605749033363575,0.04251418265272533,0.02145960083176243,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.2,0.9,0.0,10,1.82763745343686,1.862305302173184
2,6,0.10749552847622398,0.13874929941301725,0.12381707398642257,0.054055961945262875,0.02152082197511539,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.2,0.9,0.0,14,1.832236283623695,1.769231828983185
2,7,0.10563968133725564,0.14525973195430972,0.1507152384689473,0.06480967130944829,0.025102228166051288,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.2,0.9,0.0,17,1.9218456321959785,1.8497889013949989
2,8,0.10461362899909457,0.13676741193627534,0.131829860252235,0.07459424478478745,0.025595606195358698,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.2,0.9,0.0,20,1.9576148861000469,3.2142128706736286
2,9,0.10040088229478342,0.13570676098190015,0.1409022286796455,0.09182168861796143,0.02431326794274745,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.2,0.9,0.0,23,1.9371800070700247,2.0216653240811087
2,10,0.10572690334565366,0.14166383963176557,0.1568433082695981,0.09501193150363782,0.052446900276700466,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.2,0.9,0.0,24,2.077192544624677,3.2470851434685444
2,11,0.10271969647365616,0.14126056156430997,0.16654421929122604,0.11187496895644466,0.037591113049024315,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.2,0.9,0.0,26,2.012645149299563,3.153630106769724
