Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.4421526789947842
519_vinnie,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.3029871977240398
519_vinnie,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5381697486960645
519_vinnie,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.11688003793266949
519_vinnie,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.08914177335229967
519_vinnie,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.31863442389758173
519_vinnie,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2532005689900426
519_vinnie,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.030346135609293504
519_vinnie,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.02090592334494774
519_vinnie,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6090592334494774
519_vinnie,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5815331010452962
519_vinnie,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3353658536585366
519_vinnie,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2878048780487806
519_vinnie,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8221254355400698
519_vinnie,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7799651567944254
519_vinnie,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5982578397212545
519_vinnie,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.24582869855394882
