Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,8.711788044575725,26.088333794673648
1,1,0.49207431862693873,0.6362940149577445,0.6233074510612496,0.18575555339518665,0.47825553601902343,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,0.7,3,4.88773993593735,10.226968490406206
1,2,0.1820337077772811,0.20152077936137167,0.18588203352857272,0.11636114020236851,0.5770500777618754,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.18063641577694678,0.191707791748934,0.16562416701256993,0.11654804153839608,0.11609098088443308,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.16390881821382802,0.1717863807692921,0.1455169518171448,0.10551117486401555,0.1098674178589879,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.1637851225666449,0.17693307969775834,0.16092401246057622,0.1127788961092799,0.09680286196384856,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.16368534460811318,0.18218184261279252,0.17643807871156314,0.11853367818488397,0.09663871561486005,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,0.7,12,2.366168973333462,1.75342104054969
1,7,0.1780778034897225,0.18493426367863341,0.15860580253072787,0.14176423762737878,0.11475586477157412,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.0,0.7,13,2.492715894674064,2.870399819035978
1,8,0.16203477303466993,0.16591543735910996,0.13941579650795008,0.1318159841700719,0.11103382416325874,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.0,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.16146833331602076,0.17012434353825767,0.1538571524196797,0.14082739595276725,0.10011266178766215,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.0,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.17181222107262556,0.1796628130508173,0.16334964257669202,0.1427123008959789,0.11321795910842954,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.0,0.7,17,2.548963908403092,2.944273920974194
1,11,0.16307958962612282,0.1695434142444594,0.15315115533106677,0.15114807404180985,0.10827072476497397,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.0,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.1565689560306852,0.16636485565521517,0.16012360300513787,0.14047902135652787,0.10682241449841128,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.0,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.15242152183334337,0.16561355316594265,0.16952719622560064,0.1452213074713046,0.09879166739330612,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.0,0.7,22,2.634543605376214,1.633271979057144
1,14,0.1525345069152918,0.17031315498527638,0.18444938516327464,0.15318022777821916,0.09869749487830977,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.0,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.15394575184740258,0.16614337177706395,0.17000130308558584,0.16791979970261176,0.09876997571852653,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.0,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.1603386813567113,0.16589480646487045,0.1693835002655746,0.1807722830301126,0.12464334691224285,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.0,0.7,28,2.889919643145594,2.775801906526267
1,17,0.14987123991027954,0.15366880283539353,0.157060897131373,0.17657969303889914,0.109442586919187,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.0,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.15826209323627624,0.1671289069052753,0.18077097971584313,0.18791306274321576,0.11265596863655344,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.0,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.1435018658368703,0.15081976605487954,0.16437696427225507,0.179346692375552,0.10399160677463243,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.0,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.14324911523533204,0.1504529220964422,0.16400407452250426,0.179156378879063,0.09814031525151484,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.0,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.1422337882265197,0.1595830680143662,0.19363457148268642,0.20393941796467357,0.0983419763825733,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.0,0.7,35,2.869923710805192,1.960484165346409
1,22,0.14168481425492246,0.17521994947316474,0.24007505537070872,0.24812524845397488,0.09700486420590189,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.0,0.7,45,2.871986220076705,2.089225346869737
1,23,0.14106614878265017,0.1633412673073838,0.2076350799883706,0.22670434563778907,0.09813361103313605,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.0,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.1408197223087999,0.17382198245004798,0.23864840576712187,0.23569062476847136,0.09678438838940816,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.0,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.15124775894057052,0.1613261115469728,0.1850076762015982,0.254500270126562,0.11030330374266052,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.0,0.7,51,2.892690510921439,1.9103107974339
1,26,0.15603002962374632,0.17115321530893143,0.20508388398050792,0.2662381305779363,0.11476676096076617,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.0,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.15566212488710596,0.1751413557513371,0.21928343791496982,0.27611354458587406,0.11809379877682595,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.0,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.1549494024060699,0.17428629318496025,0.2184206445829438,0.2815178639837817,0.11350541890323891,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.9,0.0,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.1511984643682383,0.17024257492506184,0.21436101164917806,0.32625787619411556,0.10981672653132012,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.9,0.0,0.7,70,3.035305217955066,1.671274662960419
1,30,0.14405049369025638,0.1837556822785082,0.27887496199377426,0.3697812527456258,0.11695606546675996,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.9,0.0,0.7,73,2.651443758717169,2.2818614635388186
1,31,0.1300547867501326,0.1695628699009201,0.26467191850805083,0.415206187645256,0.0946409214434768,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.9,0.0,0.7,92,2.759408222162472,2.0884540530001097
1,32,0.12999682851927177,0.17483824878424023,0.2802119564138182,0.4267258062868744,0.09485680122659257,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.9,0.0,0.7,94,2.7611624412309737,2.088781733839771
1,33,0.14100932247540907,0.1685627995892347,0.24307385721152247,0.3469754254020799,0.10832643455820203,0.110375558050088,0.00455845619642776,0.01020984770446732,0.9,0.0,0.7,96,2.805107089068045,1.709518212380568
1,50,0.12522669103328615,0.19224109247090274,0.3586859009490893,0.6451455033379718,0.09989365680946216,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.9,0.0,0.7,169,2.775353515088813,1.9757682476001768
1,51,0.12520227426691816,0.19220933333864607,0.3586537160162513,0.645124459731138,0.0988071796532822,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.9,0.0,0.7,176,2.77652526549764,1.975479597817639
1,52,0.12459943981804428,0.23374853115780841,0.4822842337381664,0.8207144344698549,0.10472219578667055,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.9,0.0,0.7,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,7.351710201459783,26.10890323318716
2,1,0.516481878876913,0.6615375359741417,0.6495282814606883,0.18333907308506625,0.468549019007805,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.9,0.0,0.7,3,4.050919312240521,10.239994120491897
2,2,0.23760972347858234,0.3066782906869446,0.2942358861966486,0.13105071013617273,0.4891626443246587,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.9,0.0,0.7,5,2.220406327010063,6.0278895348508845
2,3,0.1886834717329657,0.22247082553962585,0.20769446804298708,0.11633568744222271,0.18330649890983675,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.9,0.0,0.7,7,1.8183390678741995,2.395046477156624
2,4,0.17978919760824139,0.20719644418294017,0.18209196691907817,0.10794942196465371,0.09497187358866087,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.9,0.0,0.7,8,1.813066028628576,1.762282376672872
2,5,0.17865670756719268,0.21096516628684386,0.19609777459223934,0.11255446691132891,0.09149988509036601,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.9,0.0,0.7,10,1.82763745343686,1.862305302173184
2,6,0.17859289500757328,0.20984666594436654,0.19491444051777188,0.12515332847661217,0.0926181885064647,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.9,0.0,0.7,14,1.832236283623695,1.769231828983185
2,7,0.17899972599093558,0.21861977660798967,0.22407528312262726,0.13816971596312821,0.09846227281973122,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.9,0.0,0.7,17,1.9218456321959785,1.8497889013949989
2,8,0.18422830632691659,0.21638208926409735,0.21144453758005705,0.15420892211260948,0.10521028352318072,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.9,0.0,0.7,20,1.9576148861000469,3.2142128706736286
2,9,0.17371350919073925,0.209019387877856,0.21421485557560133,0.16513431551391727,0.09762589483870329,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.9,0.0,0.7,23,1.9371800070700247,2.0216653240811087
2,10,0.1950243509678457,0.23096128725395762,0.24614075589179016,0.18430937912582987,0.1417443478988925,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.9,0.0,0.7,24,2.077192544624677,3.2470851434685444
2,11,0.1920171440958482,0.23055800918650202,0.2558416669134181,0.20117241657863671,0.12688856067121634,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.9,0.0,0.7,26,2.012645149299563,3.153630106769724
2,12,0.19072858771844103,0.23963492529944605,0.28542934256521546,0.21102279045431951,0.12070292159505883,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.9,0.0,0.7,30,1.9970382690937385,2.8291064696719728
2,13,0.18120283201288265,0.23547914935289568,0.29153991972944276,0.21262110879665982,0.1108123171991707,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.9,0.0,0.7,33,2.091737022051914,2.889140686978625
2,14,0.1795650330695697,0.23876121565251163,0.3050617745599767,0.2172372469641734,0.11072801575880813,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.9,0.0,0.7,35,2.044897561780979,2.7941916594294853
2,15,0.17804535694707638,0.23716413095785546,0.30346021078936897,0.21872335762385908,0.10850359555130655,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.9,0.0,0.7,36,2.003337618271929,2.686943169524155
2,16,0.1784916411822458,0.24227155523202548,0.31879273841811523,0.22515222782744837,0.11275256416944739,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.9,0.0,0.7,37,2.0096560178408422,2.809528937289493
2,17,0.1732394669354302,0.2420742224783785,0.32884324372791196,0.2593123677308099,0.10487570730767015,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.9,0.0,0.7,43,2.048996676922528,3.00726885083749
2,18,0.18015060028037905,0.23777895711486113,0.3039882700911901,0.28511860852571513,0.11203450480724864,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.9,0.0,0.7,50,2.063987819515197,2.4053624921572307
2,19,0.2073549049852985,0.27015343939566117,0.34661737845996354,0.3377643543290626,0.13991598970806446,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.9,0.0,0.7,52,1.970334470809158,3.41736817973818
2,20,0.2116740841018962,0.274276296551369,0.35072889560322507,0.34534910600957225,0.1446854319607198,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.9,0.0,0.7,53,1.9778837510049108,3.648626606321904
2,21,0.21013767087013513,0.2661795126660656,0.3322970080867472,0.34807928254339304,0.1481653749095429,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.9,0.0,0.7,54,1.9762558142073507,3.366837421627139
2,22,0.17513310561595974,0.22538668257151934,0.2911722145456621,0.3256784718530818,0.1191783488650956,0.11172416155707224,0.00395146170879131,0.019729059563493908,0.9,0.0,0.7,59,2.049277000023361,2.7215838463532416
2,23,0.22653976183182328,0.2814106424351796,0.3574199956936714,0.39733404509298703,0.1677342546951428,0.12269261258665227,0.007151931571153181,0.08024692220559418,0.9,0.0,0.7,62,2.1410393480487584,3.967859137098041
2,24,0.1772562072850314,0.2424411108835201,0.3389592334991626,0.37075601407275033,0.11822235860933773,0.11112789585226748,0.00460005585497088,0.02552773013549985,0.9,0.0,0.7,69,2.173489773630608,2.206727674869536
2,25,0.17269489670454377,0.2349207727714449,0.3312719515275866,0.3819149410300988,0.12832664429284998,0.11585374925109018,0.00523030471383707,0.01710428147392474,0.9,0.0,0.7,70,2.194238162877272,2.2102304179790138
2,26,0.17063357354797418,0.21364381256637524,0.27902158057742277,0.36943668331384216,0.12889824529579919,0.11250518274309444,0.0053116798705093,0.022462681716768552,0.9,0.0,0.7,71,2.017984220491862,2.903198431343035
2,27,0.16958575947117374,0.21734267477650826,0.29295214977547884,0.3797203705806163,0.1179510204087006,0.11214075104935546,0.0052527803928546,0.022394154248649788,0.9,0.0,0.7,73,1.9891412479144517,2.6058650653076167
2,28,0.1695857616839761,0.22278751025833168,0.3086677992160407,0.39388120433644397,0.11677117014993604,0.11214075104935546,0.00525278039263481,0.022394154248649788,0.9,0.0,0.7,75,1.9891412864714173,2.605865132840403
2,29,0.17108809638833639,0.2329406037462274,0.3292707488845575,0.40117437078183243,0.11715355214928257,0.11175257700175042,0.0044587384481696805,0.02060306584836418,0.9,0.0,0.7,76,2.003121579832592,2.579585058443373
2,30,0.21821211530300855,0.3138651353360884,0.48184840086460146,0.5731744251777704,0.16638612117095652,0.12349260070594523,0.00712204229699426,0.078779690497812,0.9,0.0,0.7,96,2.132254680628619,3.968553777380301
2,31,0.1834543075897597,0.29436728707582,0.4931028494464087,0.627855850817965,0.1328099107266853,0.11939782157237747,0.0056256841610484295,0.03585314973880404,0.9,0.0,0.7,113,2.056567591753605,4.379221902389634
2,32,0.18541992000533553,0.29629947776009663,0.49503331403188466,0.619181772403984,0.13469214842538516,0.12090553923677691,0.00526581736203747,0.03676845414457783,0.9,0.0,0.7,114,2.0595253958136586,4.052658764141431
2,33,0.18508512138810684,0.295874901789992,0.4946037967292643,0.6473219091384813,0.13442341898020352,0.12076726822353678,0.0053700292007305,0.036589413601720536,0.9,0.0,0.7,117,2.055738224847755,4.10950000843821
2,34,0.18924618568708193,0.30503926318363384,0.5140141927300714,0.6446271634226544,0.14065532538933875,0.12525197905579166,0.00461911242767572,0.03736586075711918,0.9,0.0,0.7,118,2.051661549142023,4.395846529242549
2,35,0.18474033670406378,0.3058262977730014,0.5250635386030837,0.6635834134130704,0.13512380711405592,0.12055714989028507,0.00453895023386661,0.03716988554144694,0.9,0.0,0.7,119,1.9936604246636649,4.134567226717777
2,36,0.1848908663049769,0.3167560428960059,0.556528631445577,0.6972680391184082,0.13480179572235387,0.12314371313972756,0.00463876070106475,0.03420895492537696,0.9,0.0,0.7,132,2.061629124627661,4.896275831212885
2,37,0.19242059915205512,0.3208394488246583,0.5504517838683626,0.7178753795856031,0.14105784644141356,0.12784233065335787,0.00460737247985781,0.0362124696420559,0.9,0.0,0.7,137,2.047214763932796,4.720500228271341
2,38,0.18399559233611923,0.3203131678083598,0.5703014689802679,0.7182509224336044,0.13530087521096154,0.12271859869677729,0.00422684354432019,0.03481544861128892,0.9,0.0,0.7,139,2.0916033675031667,4.351744245521308
2,39,0.20955040386201038,0.298133361896129,0.4557560269934545,0.47629208604792667,0.1600123291634989,0.13264896772401263,0.00641381913830681,0.05684333796607636,0.9,0.0,0.7,142,2.0696384480897536,5.9744266826523305
2,40,1.0097013138172093,1.1607816590208877,1.4414952005222197,1.7459882207304047,0.9621297036553402,0.2911059055296389,0.01329189768122423,1.0,0.9,0.0,0.7,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.9,0.0,0.7,1,9.332221210005182,25.97189682896327
3,1,0.46737439250006246,0.6106597082440381,0.5972074713869214,0.17329894797414874,0.4724219000494999,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.9,0.0,0.7,3,5.3190469897163535,10.17762816672791
3,2,0.44232970267626853,0.5811609314096523,0.5663875988917129,0.18359051782620475,0.19703605179233272,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.9,0.0,0.7,4,5.179771095303721,12.367664014670256
3,3,0.22457265979949592,0.2832840537493164,0.2602243072706153,0.1201944533953763,0.6964649667016574,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.9,0.0,0.7,5,2.9603623972634563,2.479348117492884
3,4,0.17422854013832229,0.19582041123450097,0.18030645533113554,0.11056799716215909,0.1968167376236099,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.9,0.0,0.7,7,2.329737078397632,1.7218229924932449
3,5,0.17159998044272748,0.19548130802887043,0.1900514206616679,0.11671990660643293,0.10544752716246915,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.9,0.0,0.7,9,2.242317495839558,2.0290079018322578
3,6,0.15966057171432582,0.19417781537955525,0.20927450430536265,0.1519132491585955,0.08709148637499083,0.09518150202116463,0.00129996546962543,0.00192976574089384,0.9,0.0,0.7,23,2.319012133510716,2.720417650675047
3,7,0.15814177159174211,0.19440709063119935,0.21955805449711646,0.16033445569500282,0.09723839885149474,0.09591362452323228,0.00199846450240351,0.004396192286174759,0.9,0.0,0.7,25,2.2751006621262264,2.5264956589394885
3,8,0.15160698122028096,0.18146509317821266,0.2062472612306441,0.1639861677009503,0.0961407911962139,0.09636264555447452,0.00181301741740991,0.0038826695262243,0.9,0.0,0.7,29,2.37890722857544,2.4820755050481758
3,9,0.15160698122940275,0.18690992866003633,0.22196263069455316,0.185188380396878,0.08944431532251258,0.09636264555447448,0.00181301741740991,0.0038826695262243,0.9,0.0,0.7,31,2.378907249962547,2.4820755095358025
3,10,0.164736266676957,0.18634286554226068,0.20069471956272575,0.20003525501269284,0.11119390450317806,0.10585765718492506,0.01204259369226976,0.01445323402558472,0.9,0.0,0.7,33,2.560801303286018,4.273064929244539
3,11,0.1647362757358778,0.19178775904899364,0.21641014705154504,0.2173379861114823,0.10538961022378729,0.10585771313669017,0.01204260178257043,0.014453244980328961,0.9,0.0,0.7,34,2.560802433131519,4.273065392461531
3,12,0.1635027210238929,0.18930361932568598,0.2138553601003358,0.20778595526459032,0.10666719943077717,0.10585771313668738,0.01204260178257038,0.01445324498032927,0.9,0.0,0.7,38,2.628191647556635,4.034073348377406
3,13,0.14524662246564501,0.16412456863164598,0.17832277019653606,0.19421203225272862,0.09060197982583752,0.09500535830733864,0.00132162003634873,0.00440279854786328,0.9,0.0,0.7,41,2.331690067060456,2.6872149839683237
3,14,0.14484482392893946,0.16855519894464055,0.19298953422367365,0.22599039317256664,0.08903395216901694,0.0943331673172422,0.0013783444166078,0.0055488879143585895,0.9,0.0,0.7,51,2.212625894603852,2.50584455480442
3,15,0.14596724683988088,0.19049933715598233,0.2559620367784364,0.2528045847436116,0.09473704853544712,0.09662030721134626,0.00193687345250998,0.00554385461516554,0.9,0.0,0.7,52,2.3202388627779964,2.585436941195733
3,16,0.14541000398072332,0.19506782147204405,0.27078340285568003,0.28097251392288125,0.09124066479124393,0.09639682864881384,0.00225233549404555,0.00547795945254435,0.9,0.0,0.7,54,2.3261728624596065,2.57887982256017
3,17,0.14415565859507576,0.18197098414550503,0.2370922314723447,0.27022582724666355,0.09219231813243291,0.09561095499628117,0.00216089896567356,0.00601334953643464,0.9,0.0,0.7,56,2.3195208513452004,2.6459204702818147
3,18,0.14359685335506683,0.18578021720145002,0.2511118032377758,0.2672078312763127,0.09509596270003269,0.09671295541303618,0.00210981162840244,0.00527886478981994,0.9,0.0,0.7,57,2.318935020392599,2.649291300429119
3,19,0.14348925787584232,0.19100538494319255,0.26660151152002287,0.28987642191742485,0.09096338648161435,0.09671295541303618,0.00210981162840244,0.00527886478981994,0.9,0.0,0.7,59,2.3354566089549533,2.6426977926641
3,20,0.1465158820421929,0.19285834143178854,0.26838867330751826,0.3031770359877318,0.0997065520952278,0.09821077655837548,0.0036952223667894102,0.00930349970462959,0.9,0.0,0.7,60,2.288261792212071,2.71232675952441
3,21,0.14508064211806898,0.18445297635463917,0.24962883772772737,0.2768980826613601,0.10097923718125368,0.09821077655837532,0.0036952223667899,0.00930349970463013,0.9,0.0,0.7,61,2.412195008405033,2.597775493835808
3,22,0.14750108904006032,0.18069635160007072,0.2355611670225737,0.2875984927948989,0.09898770418925446,0.09966977798254874,0.0032251482694809997,0.011870121925660029,0.9,0.0,0.7,64,2.285776327656234,3.656209380218889
3,23,0.14430792125148534,0.17589477417704477,0.23067090314038488,0.30645020970821596,0.09761712254536148,0.1003769018377777,0.00458885264367853,0.00855568941937831,0.9,0.0,0.7,69,2.2544634499577096,3.676556274435589
3,24,0.13936876445783283,0.17473524664846393,0.23969058163679366,0.30688139549049154,0.0995482600391189,0.09685634218083412,0.00476281689445962,0.00824125647563728,0.9,0.0,0.7,70,2.4325113930431423,3.0279105842528398
