Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.5,0.0,1,8.711788044575725,26.088333794673648
1,1,0.48158403856488996,0.6258037348956957,0.6128171709992009,0.1752652733331378,0.4677652559569746,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.5,0.0,3,4.88773993593735,10.226968490406206
1,2,0.16927107488831486,0.18875814647240546,0.17311940063960649,0.1035985073134023,0.5642874448729092,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.5,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.16741066294743637,0.17848203891942357,0.15239841418305952,0.10332228870888566,0.10286522805492265,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.5,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.15286576303033808,0.16074332558580215,0.13447389663365486,0.0944681196805256,0.09882436267549796,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.5,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.15272611300982458,0.16587407014093802,0.1498650029037559,0.10171988655245956,0.08574385240702823,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.5,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.15262633505129283,0.17112283305597217,0.1653790691547428,0.10747466862806362,0.08557970605803972,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.5,0.0,12,2.366168973333462,1.75342104054969
1,7,0.1645184255030137,0.17137488569192463,0.1450464245440191,0.12820485964067,0.10119648678486538,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.5,0.0,13,2.492715894674064,2.870399819035978
1,8,0.15066159977075885,0.1545422640951989,0.128042623244039,0.12044281090616082,0.0996606508993477,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.5,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.15008315242271617,0.15873916264495305,0.1424719715263751,0.12944221505946263,0.08872748089435753,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.5,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.15835025609397566,0.1662008480721674,0.1498876775980421,0.12925033591732898,0.09975599412977962,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.5,0.0,17,2.548963908403092,2.944273920974194
1,11,0.15107208490256033,0.15753590952089694,0.1411436506075043,0.1391405693182474,0.09626322004141148,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.5,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.1444290398271344,0.15422493945166435,0.14798368680158705,0.12833910515297706,0.09468249829486047,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.5,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.14118150353225767,0.15437353486485694,0.1582871779245149,0.13398128917021887,0.08755164909222042,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.5,0.0,22,2.634543605376214,1.633271979057144
1,14,0.14110518231496588,0.15888383038495046,0.17302006056294872,0.14175090317789324,0.08726817027798385,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.5,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.14244268571183724,0.15464030564149858,0.1584982369500205,0.15641673356704638,0.08726690958296116,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.5,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.1454531728027376,0.15100929791089673,0.1544979917116009,0.1658867744761389,0.10975783835826913,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.8,0.5,0.0,28,2.889919643145594,2.775801906526267
1,17,0.1365590533732925,0.14035661629840648,0.14374871059438596,0.1632675065019121,0.09613040038219993,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.8,0.5,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.14379608814193048,0.1526629018109295,0.16630497462149738,0.17344705764887,0.09818996354220769,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.8,0.5,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.1312431961010364,0.13856109631904565,0.15211829453642117,0.16708802263971814,0.09173293703879855,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.8,0.5,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.13107613413695063,0.13827994099806082,0.15183109342412285,0.1669833977806816,0.08596733415313343,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.8,0.5,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.130364419892428,0.1477136996802745,0.18176520314859476,0.1920700496305819,0.08647260804848164,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.8,0.5,0.0,35,2.869923710805192,1.960484165346409
1,22,0.13002177960307332,0.1635569148213156,0.22841202071885958,0.2364622138021257,0.08534182955405271,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.8,0.5,0.0,45,2.871986220076705,2.089225346869737
1,23,0.12962209882001477,0.1518972173447484,0.1961910300257352,0.21526029567515367,0.08668956107050065,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.8,0.5,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.12937179997885923,0.1623740601201073,0.2272004834371812,0.22424270243853067,0.08533646605946746,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.8,0.5,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.1376607717531928,0.14773912435959508,0.17142068901422047,0.2409132829391843,0.09671631655528277,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.8,0.5,0.0,51,2.892690510921439,1.9103107974339
1,26,0.1414115500382962,0.1565347357234813,0.19046540439505777,0.2516196509924862,0.10014828137531602,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.8,0.5,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.14089721207230144,0.1603764429365326,0.2045185251001653,0.2613486317710696,0.10332888596202147,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.8,0.5,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.14030289822023564,0.15963978899912598,0.20377414039710953,0.2668713597979474,0.09885891471740466,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.8,0.5,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.13690860865367846,0.15595271921050197,0.20007115593461822,0.31196802047955574,0.09552687081676027,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.8,0.5,0.0,70,3.035305217955066,1.671274662960419
1,30,0.12301885152591623,0.16272404011416802,0.25784331982943404,0.3487496105812856,0.09592442330241982,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.8,0.5,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.1168993623162541,0.15640744546704158,0.2515164940741723,0.4020507632113775,0.0814854970095983,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.8,0.5,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.11686586463053995,0.16170728489550842,0.2670809925250864,0.4135948423981426,0.08172583733786076,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.8,0.5,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.12672770352695992,0.15428118064078558,0.22879223826307332,0.3326938064536307,0.09404481560975288,0.110375558050088,0.007805660499373571,0.00958704155145184,0.8,0.5,0.0,96,2.805107089068045,1.709518212380568
1,50,0.11297881924128647,0.17999322067890305,0.34643802915708966,0.6328976315459721,0.08764578501746248,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.8,0.5,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.11293989689501882,0.17994695596674673,0.34639133864435195,0.6328620823592387,0.08654480228138287,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.8,0.5,0.0,176,2.77652526549764,1.975479597817639
1,52,0.11200995960236518,0.22115905094212931,0.46969475352248735,0.8081249542541757,0.09213271557099145,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.8,0.5,0.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.5,0.0,1,7.351710201459783,26.10890323318716
2,1,0.5070180469792864,0.6520737040765151,0.6400644495630616,0.17387524118743977,0.4590851871101785,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.5,0.0,3,4.050919312240521,10.239994120491897
2,2,0.22515047162099078,0.294219038829353,0.281776634339057,0.11859145827858115,0.47670339246706717,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.5,0.0,5,2.220406327010063,6.0278895348508845
2,3,0.17686376599375492,0.21065111980041507,0.19587476230377626,0.1045159817030119,0.17148679317062593,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.5,0.0,7,1.8183390678741995,2.395046477156624
2,4,0.16938431934355422,0.19679156591825298,0.17168708865439095,0.09754454369996651,0.08456699532397367,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.5,0.0,8,1.813066028628576,1.762282376672872
2,5,0.16832286889253878,0.20063132761219,0.18576393591758544,0.10222062823667502,0.08116604641571212,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.5,0.0,10,1.82763745343686,1.862305302173184
2,6,0.1680092276932375,0.19926299863003077,0.1843307732034361,0.11456966116227639,0.08203452119212891,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.8,0.5,0.0,14,1.832236283623695,1.769231828983185
2,7,0.16798400334488817,0.20760405396194226,0.21305956047657984,0.1271539933170808,0.0874465501736838,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.5,0.0,17,1.9218456321959785,1.8497889013949989
2,8,0.17139134006344686,0.20354512300062766,0.1986075713165873,0.14137195584913975,0.09237331725971099,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.8,0.5,0.0,20,1.9576148861000469,3.2142128706736286
2,9,0.1625759869265063,0.19788186561362303,0.20307733331136837,0.15399679324968432,0.08648837257447033,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.8,0.5,0.0,23,1.9371800070700247,2.0216653240811087
