Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4505379563707768,0.5947576527015825,0.5817710888050877,0.14421919113902462,0.4367191737628615,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,1.0,0.0,3,4.88773993593735,10.226968490406206
1,2,0.1338173092458843,0.15330438082997488,0.13766563499717593,0.06814474167097175,0.5288336792304786,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,1.0,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.13155622638720602,0.14262760235919322,0.11654397762282918,0.06746785214865532,0.06701079149469231,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,1.0,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.12108327199607002,0.1289608345515341,0.1026914055993868,0.06268562864625757,0.06704187164122992,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,1.0,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.120936807042309,0.13408476417342244,0.1180756969362403,0.06993058058494397,0.05395454643951264,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,1.0,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.12083702908377723,0.1393335270884566,0.1335897631872272,0.07568536266054804,0.05379040009052411,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,1.0,0.0,12,2.366168973333462,1.75342104054969
1,7,0.12792556277563824,0.13478202296454916,0.10845356181664362,0.09161199691329451,0.06460362405748989,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,1.0,0.0,13,2.492715894674064,2.870399819035978
1,8,0.11805837865528307,0.12193904297972312,0.09543940212856322,0.08783958979068504,0.06705742978387191,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,1.0,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.11744284026470576,0.12609885048694267,0.10983165936836471,0.09680190290145223,0.05608716873634714,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,1.0,0.0,16,2.415216005100678,1.7090526295290298
