Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.3686581318160265
519_vinnie,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.2527264106211475
519_vinnie,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.08985301090564247
519_vinnie,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.06211474632527264
519_vinnie,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3319108582266477
519_vinnie,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.0
519_vinnie,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.10017421602787457
519_vinnie,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.591637630662021
519_vinnie,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5764808362369339
519_vinnie,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3747386759581882
519_vinnie,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4834494773519164
519_vinnie,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8662020905923348
519_vinnie,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7869337979094078
519_vinnie,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5212543554006969
519_vinnie,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6534843205574915
519_vinnie,3,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.32547274749721916
519_vinnie,3,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.2921023359288098
519_vinnie,3,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
