Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.4151256519677572
519_vinnie,1,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.27477477477477474
519_vinnie,1,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.0734945471787577
519_vinnie,1,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.02773826458036984
519_vinnie,1,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3257467994310099
519_vinnie,1,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.2785680417259364
519_vinnie,1,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.015647226173541962
519_vinnie,2,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.13013937282229968
519_vinnie,2,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6365853658536587
519_vinnie,2,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5750871080139374
519_vinnie,2,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3426829268292683
519_vinnie,2,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4834494773519164
519_vinnie,2,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8686411149825785
519_vinnie,2,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7778745644599305
519_vinnie,2,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5482578397212545
519_vinnie,2,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6289198606271778
519_vinnie,3,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3130144605116796
519_vinnie,3,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4282536151279199
519_vinnie,3,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3054505005561735
519_vinnie,3,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.06340378197997774
519_vinnie,3,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.189321468298109
519_vinnie,3,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.14927697441601778
519_vinnie,4,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4040952263476008
519_vinnie,4,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3532749475761688
519_vinnie,4,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.23189835944245712
519_vinnie,4,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07012242132292604
519_vinnie,4,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4643374759369483
519_vinnie,4,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4503515480448995
519_vinnie,4,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6314296287159246
519_vinnie,4,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8048599975329962
519_vinnie,4,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.894076290165751
519_vinnie,4,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2891856056140723
519_vinnie,5,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.4890688259109312
519_vinnie,5,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7172064777327936
519_vinnie,5,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8002024291497977
519_vinnie,5,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.08137651821862348
519_vinnie,5,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.05060728744939271
519_vinnie,5,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3688259109311741
519_vinnie,5,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.30829959514170036
519_vinnie,5,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.26619433198380565
519_vinnie,6,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3826318223866791
519_vinnie,6,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.3003006475485661
519_vinnie,6,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.1825855689176688
519_vinnie,6,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.2209759481961147
519_vinnie,6,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.39303885291396856
519_vinnie,6,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3819380203515264
519_vinnie,6,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.26850138760407033
519_vinnie,6,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.27046716003700283
519_vinnie,6,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.12974098057354302
519_vinnie,6,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.22976410730804808
519_vinnie,7,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.11652661064425772
519_vinnie,7,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.37619047619047624
519_vinnie,7,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.06526610644257703
519_vinnie,7,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5226890756302521
519_vinnie,7,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6022408963585434
519_vinnie,7,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5025210084033613
519_vinnie,8,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.21954887218045113
519_vinnie,8,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.33233082706766914
519_vinnie,8,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.26315789473684204
519_vinnie,8,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.10375939849624059
519_vinnie,8,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.10676691729323308
519_vinnie,8,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8075187969924811
519_vinnie,8,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8601503759398496
519_vinnie,8,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8766917293233082
519_vinnie,8,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7443609022556391
519_vinnie,8,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.556390977443609
519_vinnie,9,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.44371482176360233
519_vinnie,9,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.38986866791744845
519_vinnie,9,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6198874296435273
519_vinnie,9,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5433395872420262
519_vinnie,9,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.21632270168855536
519_vinnie,9,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.755909943714822
519_vinnie,9,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1375234521575985
519_vinnie,9,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2206378986866792
519_vinnie,9,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37129455909943726
519_vinnie,9,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.19099437148217638
519_vinnie,10,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3576588324571503
519_vinnie,10,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.19373480402457266
519_vinnie,10,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.33820782994322457
519_vinnie,10,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.2783650458069063
519_vinnie,10,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.032135306553911204
519_vinnie,10,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23715554302628794
519_vinnie,10,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7572767636901824
519_vinnie,10,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8556628374092605
519_vinnie,10,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7203213648363612
519_vinnie,10,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5430776281605518
519_vinnie,11,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.052700922266139656
519_vinnie,11,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.614756258234519
519_vinnie,11,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8001317523056652
519_vinnie,11,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6463768115942028
519_vinnie,11,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.280764163372859
519_vinnie,11,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04664031620553359
519_vinnie,11,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5019762845849802
519_vinnie,11,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7409749670619236
519_vinnie,11,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5376811594202897
