Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3376007586533902
519_vinnie,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.164058795637743
519_vinnie,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6073968705547652
519_vinnie,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.0007112375533428164
519_vinnie,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.07823613086770981
519_vinnie,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3840682788051209
519_vinnie,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.16548127074442864
519_vinnie,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.05666192508297771
519_vinnie,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.368815331010453
519_vinnie,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6275261324041814
519_vinnie,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5747386759581883
519_vinnie,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.35226480836236945
519_vinnie,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.344425087108014
519_vinnie,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7531358885017423
519_vinnie,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8827526132404183
519_vinnie,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7787456445993033
519_vinnie,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5205574912891987
519_vinnie,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.647212543554007
519_vinnie,3,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.32858731924360396
519_vinnie,3,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.43448275862068964
519_vinnie,3,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.4082313681868743
