Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.1,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4714096599985311,0.6156293563293369,0.602642792432842,0.165090894766779,0.4575908773906159,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.1,0.9,3,4.88773993593735,10.226968490406206
1,2,0.15861624662740995,0.17810331821150055,0.16246457237870157,0.09294367905249737,0.5536326166120042,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.1,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.1570280235791366,0.1680993995511238,0.14201577481475974,0.09293964934058586,0.09248258868662286,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.1,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.14280486887988145,0.15068243143534552,0.12441300248319823,0.08440722553006899,0.08876346852504134,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.1,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.14267878233568856,0.155826739466802,0.13981767222961985,0.09167255587832354,0.07569652173289221,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.1,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1425790043771568,0.16107550238183616,0.15533173848060677,0.09742733795392762,0.0755323753839037,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.1,0.9,12,2.366168973333462,1.75342104054969
1,7,0.15310682916222038,0.15996328935113133,0.13363482820322578,0.11679326329987667,0.08978489044407205,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.1,0.9,13,2.492715894674064,2.870399819035978
1,8,0.14006211988591621,0.14394278421035625,0.11744314335919637,0.1098433310213182,0.08906117101450506,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.1,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.13947081335723502,0.14812682357947193,0.13185963246089397,0.11882987599398148,0.07811514182887638,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.1,0.9,16,2.415216005100678,1.7090526295290298
