Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3541963015647226
519_vinnie,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.21882408724513983
519_vinnie,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.02892366050260787
519_vinnie,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.0822664770033191
519_vinnie,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3421052631578947
519_vinnie,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.04646752015173067
519_vinnie,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.14128919860627182
519_vinnie,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6193379790940767
519_vinnie,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3588850174216029
519_vinnie,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4831010452961673
519_vinnie,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8783972125435542
519_vinnie,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7878048780487807
519_vinnie,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5238675958188154
519_vinnie,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6482578397212545
519_vinnie,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.28898776418242494
519_vinnie,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.35973303670745277
519_vinnie,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2631813125695217
519_vinnie,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.03181312569521691
519_vinnie,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.08832035595105672
519_vinnie,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.07408231368186874
519_vinnie,4,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.27963488343406934
519_vinnie,4,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.32083384729246334
519_vinnie,4,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.24016282225237448
519_vinnie,4,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.06962903577272075
519_vinnie,4,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.36128156913781945
519_vinnie,4,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6261255704946344
519_vinnie,4,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5764154434439374
519_vinnie,4,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.795978783767115
519_vinnie,4,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8892657810512493
519_vinnie,4,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.22584723560646888
519_vinnie,5,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3700404858299596
519_vinnie,5,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6910931174089069
519_vinnie,5,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.797165991902834
519_vinnie,5,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.26396761133603236
519_vinnie,5,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.010931174089068827
519_vinnie,5,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3651821862348178
519_vinnie,5,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.31133603238866403
519_vinnie,5,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.060121457489878544
519_vinnie,6,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.4455365402405181
519_vinnie,6,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.34412580943570775
519_vinnie,6,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.25
519_vinnie,6,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.4943339500462535
519_vinnie,6,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3218085106382979
519_vinnie,6,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.24734042553191493
519_vinnie,6,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2843432007400555
519_vinnie,6,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.18085106382978725
519_vinnie,6,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.19646160962072154
519_vinnie,7,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.10364145658263306
519_vinnie,7,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4120448179271709
519_vinnie,7,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.47983193277310926
519_vinnie,7,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.10168067226890756
519_vinnie,7,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.31848739495798317
519_vinnie,7,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5689075630252101
519_vinnie,7,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.48571428571428577
519_vinnie,7,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2263305322128852
519_vinnie,8,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.25112781954887214
519_vinnie,8,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.33684210526315783
519_vinnie,8,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.33533834586466166
519_vinnie,8,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.12481203007518797
519_vinnie,8,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.06766917293233082
519_vinnie,8,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.819548872180451
519_vinnie,8,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8345864661654135
519_vinnie,8,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.831578947368421
519_vinnie,8,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6646616541353383
519_vinnie,8,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5488721804511278
519_vinnie,9,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.4272045028142589
519_vinnie,9,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.351594746716698
519_vinnie,9,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6448405253283302
519_vinnie,9,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5335834896810507
519_vinnie,9,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.275984990619137
519_vinnie,9,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6902439024390244
519_vinnie,9,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1703564727954972
519_vinnie,9,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.226078799249531
519_vinnie,9,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37879924953095684
519_vinnie,9,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2602251407129456
519_vinnie,10,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.40586349086122725
519_vinnie,10,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.20148701517142717
519_vinnie,10,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.3506113677781917
