Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.4751066856330014
519_vinnie,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.27169274537695587
519_vinnie,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5369843527738264
519_vinnie,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6296823138928401
519_vinnie,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.09506875296348978
519_vinnie,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.018018018018018018
519_vinnie,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
519_vinnie,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2375533428165007
519_vinnie,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15813181602655282
519_vinnie,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.018492176386913226
519_vinnie,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.12491289198606274
519_vinnie,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6000000000000002
519_vinnie,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5787456445993033
519_vinnie,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.36289198606271783
519_vinnie,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5054006968641116
519_vinnie,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.836062717770035
519_vinnie,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7874564459930316
519_vinnie,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6501742160278747
519_vinnie,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.36952169076751945
519_vinnie,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3882091212458286
519_vinnie,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.0135706340378198
519_vinnie,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.14838709677419354
519_vinnie,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4273637374860957
519_vinnie,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.10611790878754171
519_vinnie,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3588257061798446
519_vinnie,4,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3455038855310226
519_vinnie,4,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2203034414703343
