Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.41797060218112847
519_vinnie,1,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.2655286865813181
519_vinnie,1,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5512091038406827
519_vinnie,1,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.050972024656235175
519_vinnie,1,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.06590801327643432
519_vinnie,1,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.33617828354670454
519_vinnie,1,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.03176861071597913
519_vinnie,2,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3198606271777004
519_vinnie,2,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6336236933797911
519_vinnie,2,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.37648083623693385
519_vinnie,2,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.35191637630662026
519_vinnie,2,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7210801393728226
519_vinnie,2,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8609756097560978
519_vinnie,2,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5538327526132406
519_vinnie,2,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6381533101045298
519_vinnie,3,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3192436040044494
519_vinnie,3,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3842046718576196
519_vinnie,3,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.300111234705228
519_vinnie,3,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.06562847608453837
519_vinnie,3,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.15194660734149054
519_vinnie,3,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
519_vinnie,3,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.14260289210233593
519_vinnie,4,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.45799925989885293
519_vinnie,4,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3682003207104972
519_vinnie,4,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.23202170963364996
519_vinnie,4,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.06962903577272075
519_vinnie,4,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4479940795863982
519_vinnie,4,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3215739484396201
519_vinnie,4,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6635006784260516
519_vinnie,4,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8125077093869496
519_vinnie,4,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8946930221035075
519_vinnie,4,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.30219864950073666
519_vinnie,5,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.4813765182186235
519_vinnie,5,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7135627530364372
519_vinnie,5,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7991902834008098
519_vinnie,5,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.08178137651821864
519_vinnie,5,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.08502024291497977
519_vinnie,5,MVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.37611336032388665
519_vinnie,5,MVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.30971659919028344
519_vinnie,5,MVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,MVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2619433198380567
519_vinnie,6,MVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.4085337650323774
