Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.7,0.0,1,8.711788044575725,26.088333794673648
1,1,0.450521177426324,0.5947408737571297,0.5817543098606348,0.14420241219457186,0.4367023948184087,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.7,0.0,3,4.88773993593735,10.226968490406206
1,2,0.13370535429393235,0.15319242587802293,0.13755368004522397,0.06803278671901979,0.5287217242785266,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.7,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.13140521588713108,0.1424765918591183,0.11639296712275424,0.06731684164858037,0.06685978099461737,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.7,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.12098795366170499,0.12886551621716905,0.10259608726502177,0.06259031031189252,0.06694655330686489,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.7,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.12083767186533426,0.1339856289964477,0.11797656175926556,0.06983144540796923,0.05385541126253789,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.7,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.1207378939068025,0.13923439191148185,0.13349062801025247,0.0755862274835733,0.053691264913549364,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.7,0.0,12,2.366168973333462,1.75342104054969
1,7,0.12784945472982448,0.1347059149187354,0.10837745377082987,0.09153588886748076,0.06452751601167614,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.7,0.0,13,2.492715894674064,2.870399819035978
1,8,0.11801011523186095,0.121890779556301,0.0953911387051411,0.08779132636726292,0.06700916636044979,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.7,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.11739434746194306,0.12605035768418,0.10978316656560201,0.09675341009868953,0.056038675933584456,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.7,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.12230081669824243,0.1301514086764342,0.11383823820230891,0.09320089652159579,0.06370655473404642,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.7,0.0,17,2.548963908403092,2.944273920974194
1,11,0.11720961342992293,0.12367343804825953,0.10728117913486689,0.10527809784560997,0.062400748568774075,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.7,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.11232315482589894,0.1221190544504289,0.1158778018003516,0.09623322015174161,0.062576613293625,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.7,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.10947131497699515,0.12266334630959443,0.1265769893692524,0.10227110061495635,0.05584146053695791,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.7,0.0,22,2.634543605376214,1.633271979057144
1,14,0.10911489808734154,0.12689354615732615,0.1410297763353244,0.10976061895026891,0.055277886050359534,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.7,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.1098979240395083,0.12209554396916966,0.12595347527769157,0.12387197189471746,0.05472214791063223,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.7,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.10944960784611214,0.11500573295427129,0.11849442675497544,0.12988320951951346,0.0737542734016437,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.7,0.0,28,2.889919643145594,2.775801906526267
1,17,0.10324727416700888,0.10704483709212287,0.11043693138810234,0.1299557272956285,0.06281862117591633,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.7,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.10771396884755395,0.11658078251655297,0.13022285532712086,0.13736493835449348,0.06210784424783116,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.7,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.09928989436248754,0.10660779458049678,0.12016499279787232,0.13513472090116926,0.059779635300249684,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.7,0.0,31,2.89311312188668,1.8294529500705063
