Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4713353973303503,0.615555093661156,0.6025685297646611,0.16501663209859815,0.45751661472243504,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.0,0.6,3,4.88773993593735,10.226968490406206
1,2,0.15812074028185816,0.17760781186594876,0.16196906603314978,0.09244817270694558,0.5531371102664525,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.0,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.15635965956550912,0.16743103553749633,0.14134741080113228,0.09227128532695841,0.09181422467299541,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.0,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.14253532434498567,0.15041288690044974,0.12414345794830246,0.08413768099517323,0.08849392399014558,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.0,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.1424002839491454,0.15554824108025883,0.13953917384307668,0.09139405749178035,0.07541802334634902,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.0,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.1423005059906136,0.16079700399529298,0.1550532400940636,0.09714883956738443,0.07525387699736051,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.0,0.6,12,2.366168973333462,1.75342104054969
1,7,0.15339137980856177,0.16024783999747272,0.13391937884956717,0.11707781394621807,0.09006944109041344,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.0,0.6,13,2.492715894674064,2.870399819035978
1,8,0.14016580070526477,0.1440464650297048,0.1175468241785449,0.10994701184066673,0.08916485183385359,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.0,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.1395743932140658,0.14823040343630273,0.13196321231772476,0.11893345585081229,0.07821872168570719,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.0,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.14751876712464237,0.15536935910283414,0.13905618862870886,0.11841884694799573,0.08892450516044637,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,0.0,0.6,17,2.548963908403092,2.944273920974194
1,11,0.14035797671182917,0.14682180133016579,0.13042954241677313,0.1284264611275162,0.08554911185068033,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,0.0,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.13488888444082012,0.14468478406535007,0.13844353141527277,0.11879894976666278,0.08514234290854618,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,0.0,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.13114844152499086,0.14434047285759016,0.14825411591724813,0.12394822716295209,0.07751858708495364,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,0.0,0.6,22,2.634543605376214,1.633271979057144
1,14,0.13105823819926016,0.14883688626924474,0.162973116447243,0.13170395906218751,0.07722122616227813,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,0.0,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.13211729604461026,0.14431491597427162,0.1481728472827935,0.14609134389981943,0.07694151991573421,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,0.0,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.1358590629520336,0.14141518806019274,0.1449038818608969,0.1562926646254349,0.10016372850756515,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,0.0,0.6,28,2.889919643145594,2.775801906526267
1,17,0.12729580715308192,0.1310933700781959,0.13448546437417538,0.15400426028170153,0.08686715416198938,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,0.0,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.1337692239609672,0.1426360376299662,0.15627811044053408,0.16342019346790668,0.08816309936124438,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.7,0.0,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.12190045045050109,0.12921835066851034,0.14277554888588587,0.15774527698918284,0.08239019138826324,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.7,0.0,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.12167312431504677,0.12887693117615692,0.14242808360221898,0.1575803879587777,0.07656432433122957,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.7,0.0,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.12071280331325798,0.1380620831011045,0.1721135865694247,0.18241843305141187,0.0768209914693116,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.7,0.0,0.6,35,2.869923710805192,1.960484165346409
1,22,0.12024242951085864,0.15377756472910092,0.2186326706266449,0.22668286370991106,0.07556247946183807,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.7,0.0,0.6,45,2.871986220076705,2.089225346869737
1,23,0.11966431465925996,0.14193943318399357,0.18623324586498038,0.20530251151439885,0.07673177690974582,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.7,0.0,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.11943960087379987,0.15244186101504792,0.2172682843321218,0.2143105033334713,0.0754042669544081,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.7,0.0,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.12739761578494996,0.13747596839135223,0.16115753304597763,0.23065012697094145,0.08645316058703996,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.7,0.0,0.6,51,2.892690510921439,1.9103107974339
1,26,0.1310833745339631,0.1462065602191482,0.1801372288907247,0.24129147548815308,0.08982010587098295,0.12287182097900555,0.00106549282322,0.00372290893982104,0.7,0.0,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.13058570949144066,0.1500649403556718,0.19420702251930452,0.25103712919020876,0.09301738338116065,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.7,0.0,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.12999783405401003,0.14933472483290033,0.1934690762308839,0.25656629563172184,0.08855385055117902,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.7,0.0,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.12701932761961224,0.14606343817643572,0.19018187490055197,0.3020787394454895,0.08563758978269403,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.7,0.0,0.6,70,3.035305217955066,1.671274662960419
1,30,0.12083090331499216,0.16053609190324394,0.25565537161851,0.34656166237036157,0.09373647509149576,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.7,0.0,0.6,73,2.651443758717169,2.2818614635388186
1,31,0.10933764690203315,0.14884573005282065,0.24395477865995135,0.39448904779715654,0.07392378159537735,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.7,0.0,0.6,92,2.759408222162472,2.0884540530001097
1,32,0.10926839224296536,0.15410981250793385,0.25948352013751175,0.405997370010568,0.07412836495028617,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.7,0.0,0.6,94,2.7611624412309737,2.088781733839771
1,33,0.11791322609494473,0.1454667032087704,0.2199777608310581,0.3238793290216155,0.08523033817773769,0.110375558050088,0.00455845619642776,0.01020984770446732,0.7,0.0,0.6,96,2.805107089068045,1.709518212380568
1,50,0.10357186909819993,0.17058627053581654,0.3370310790140031,0.6234906814028857,0.07823883487437595,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.7,0.0,0.6,169,2.775353515088813,1.9757682476001768
1,51,0.10355261268586341,0.17055967175759132,0.33700405443519654,0.6234747981500832,0.07715751807222745,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.7,0.0,0.6,176,2.77652526549764,1.975479597817639
1,52,0.10285265212209897,0.21200174346186312,0.46053744604222113,0.7989676467739096,0.08297540809072525,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.7,0.0,0.6,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,7.351710201459783,26.10890323318716
2,1,0.49777606779958977,0.6428317248968185,0.630822470383365,0.16463326200774311,0.4498432079304818,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.0,0.6,3,4.050919312240521,10.239994120491897
2,2,0.21538897077656788,0.2844575379849302,0.2720151334946341,0.10882995743415827,0.46694189162264427,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.0,0.6,5,2.220406327010063,6.0278895348508845
