Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.3,0.4,1,8.711788044575725,26.088333794673648
1,1,0.471306396483672,0.6155260928144778,0.6025395289179829,0.16498763125191987,0.45748761387575676,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.3,0.4,3,4.88773993593735,10.226968490406206
1,2,0.15792723654832047,0.17741430813241107,0.1617755622996121,0.0922546689734079,0.5529436065329147,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.3,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.15609865194540462,0.16717002791739183,0.14108640318102778,0.09201027770685392,0.09155321705289092,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.3,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.14247212817483468,0.15034969073029875,0.12408026177815144,0.08407448482502221,0.08843072781999456,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.3,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.14233578357441906,0.1554837407055325,0.13947467346835035,0.09132955711705402,0.07535352297162269,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.3,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14223600561588728,0.16073250362056665,0.15498873971933727,0.0970843391926581,0.07518937662263418,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.3,0.4,12,2.366168973333462,1.75342104054969
1,7,0.1526410210758604,0.15949748126477134,0.1331690201168658,0.11632745521351669,0.08931908235771206,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.3,0.4,13,2.492715894674064,2.870399819035978
1,8,0.1398946150952952,0.14377527941973522,0.11727563856857533,0.10967582623069716,0.08889366622388402,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.3,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.13930349605712206,0.14795950627935897,0.131692315160781,0.11866255869386855,0.07794782452876345,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.3,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.1467073138593348,0.15455790583752657,0.1382447353634013,0.11760739368268817,0.08811305189513881,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.3,0.4,17,2.548963908403092,2.944273920974194
1,11,0.13996186146598755,0.14642568608432416,0.1300334271709315,0.12803034588167458,0.08515299660483867,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.3,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.13463695508084783,0.14443285470537778,0.13819160205530048,0.11854702040669049,0.08489041354857389,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.3,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.13077549460277943,0.14396752593537873,0.1478811689950367,0.12357528024074066,0.07714564016274221,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.3,0.4,22,2.634543605376214,1.633271979057144
1,14,0.1306314255753115,0.14841007364529607,0.16254630382329432,0.13127714643823885,0.07679441353832947,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.3,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.13175340794680937,0.14395102787647074,0.14780895918499262,0.14572745580201854,0.07657763181793331,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.3,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.1353085933918065,0.14086471849996565,0.1443534123006698,0.1557421950652078,0.09961325894733808,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.3,0.4,28,2.889919643145594,2.775801906526267
1,17,0.1270180559116139,0.13081561883672788,0.13420771313270735,0.1537265090402335,0.08658940292052134,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.3,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.132645970281225,0.141512783950224,0.15515485676079188,0.16229693978816448,0.08703984568150218,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.3,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.12124411731449239,0.12856201753250163,0.14211921574987715,0.15708894385317412,0.08173385825225454,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.3,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.1210754052434304,0.12827921210454057,0.14183036453060263,0.15698266888716136,0.0759666052596132,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.3,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.12010707620728933,0.13745635599513584,0.17150785946345604,0.18181270594544321,0.07621526436334294,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.3,0.4,35,2.869923710805192,1.960484165346409
1,22,0.11971626247087441,0.15325139768911672,0.2181065035866607,0.22615669666992685,0.07503631242185384,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.3,0.4,45,2.871986220076705,2.089225346869737
1,23,0.11931456340748336,0.141589681932217,0.1858834946132038,0.20495276026262227,0.07638202565796923,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.3,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.11904575676176839,0.15204801690301645,0.21687444022009034,0.21391665922143982,0.07501042284237662,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.3,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.12649405719181533,0.1365724097982176,0.160253974452843,0.22974656837780683,0.08554960199390535,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.3,0.4,51,2.892690510921439,1.9103107974339
1,26,0.12991074000849845,0.14503392569368356,0.17896459436526005,0.24011884096268843,0.0886474713455183,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.3,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.12930901066089398,0.14878824152512513,0.19293032368875784,0.24976043035966208,0.09174068455061399,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.3,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.1287778636161596,0.1481147543950499,0.19224910579303348,0.2553463251938714,0.08733388011332859,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.3,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.1267767162645676,0.1458208268213911,0.18993926354550736,0.30183612809044486,0.08539497842764941,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.3,0.4,70,3.035305217955066,1.671274662960419
1,30,0.11806924155809467,0.15777443014634643,0.2528937098616125,0.3438000006134641,0.09097481333459827,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.3,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.10798591795650374,0.14749400110729124,0.24260304971442195,0.3931373188516271,0.07257205264984794,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.3,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.10793763973928176,0.15277906000425023,0.25815276763382816,0.40466661750688443,0.07279761244660257,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.3,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.11796383224265714,0.14551730935648283,0.22002836697877054,0.3239299351693279,0.0852809443254501,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.3,0.4,96,2.805107089068045,1.709518212380568
1,50,0.10322543011426527,0.17023983155188188,0.33668464003006837,0.6231442424189509,0.0778923958904413,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.3,0.4,169,2.775353515088813,1.9757682476001768
