Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.38193456614509247
519_vinnie,1,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.3210052157420578
519_vinnie,1,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5410146989094358
519_vinnie,1,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.1085822664770033
519_vinnie,1,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.009957325746799429
519_vinnie,1,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.32669511616880037
519_vinnie,1,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2771455666192508
519_vinnie,1,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.156235182550972
519_vinnie,1,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.0028449502133712657
519_vinnie,2,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.006794425087108015
519_vinnie,2,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5980836236933799
519_vinnie,2,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5885017421602788
519_vinnie,2,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3541811846689896
519_vinnie,2,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.26080139372822303
519_vinnie,2,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8407665505226483
519_vinnie,2,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7797909407665506
519_vinnie,2,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5937282229965157
519_vinnie,3,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2418242491657397
519_vinnie,3,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.28587319243604004
519_vinnie,3,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.3864293659621802
519_vinnie,3,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.2956618464961067
519_vinnie,3,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.05094549499443826
519_vinnie,3,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.0002224694104560623
519_vinnie,3,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4042269187986652
519_vinnie,3,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.06473859844271414
519_vinnie,4,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3102257308498828
519_vinnie,4,MVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.3316886641174294
519_vinnie,4,MVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.22733440236832367
519_vinnie,4,MVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4379413490009655
519_vinnie,4,MVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6520291106451216
