Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.5,0.7,1,8.711788044575725,26.088333794673648
1,1,0.4299541893312912,0.5741738856620969,0.561187321765602,0.12363542409953907,0.4161354067233759,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.5,0.7,3,4.88773993593735,10.226968490406206
1,2,0.11093958490583336,0.13042665648992396,0.11478791065712499,0.04526701733092079,0.5059559548904278,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.5,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.10867585848969454,0.11974723446168171,0.09366360972531769,0.04458748425114382,0.04413042359718082,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.5,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.10018497225468354,0.1080625348101476,0.08179310585800033,0.04178732890487108,0.04614357189984343,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.5,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.10004128533665582,0.11318924246776926,0.09718017523058714,0.0490350588792908,0.03305902473385947,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.5,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.09994150737812406,0.11843800538280341,0.11269424148157403,0.05478984095489486,0.032894878384870936,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.5,0.7,12,2.366168973333462,1.75342104054969
1,7,0.10404207521601318,0.11089853540492411,0.08457007425701857,0.06772850935366946,0.04072013649786484,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.5,0.7,13,2.492715894674064,2.870399819035978
1,8,0.0964683854153012,0.10034904973974126,0.07384940888858135,0.06624959655070319,0.045467436543890044,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.5,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.09582743409887243,0.10448344432110934,0.08821625320253138,0.0751864967356189,0.03447176257051383,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.5,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.09895842347463235,0.10680901545282412,0.09049584497869882,0.0698585032979857,0.040364161510436335,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.5,0.7,17,2.548963908403092,2.944273920974194
1,11,0.09497474338296312,0.10143856800129972,0.08504630908790707,0.08304322779865016,0.04016587852181426,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.5,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.09255981690834586,0.1023557165328758,0.09611446388279853,0.07646988223418853,0.042813275376071915,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.5,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.08864372039694068,0.10183575172953999,0.10574939478919795,0.08144350603490191,0.03501386595690346,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.5,0.7,22,2.634543605376214,1.633271979057144
1,14,0.08814728301061413,0.10592593108059874,0.12006216125859699,0.08879300387354148,0.03431027097363211,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.5,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.08850585120034613,0.1007034711300075,0.1045614024385294,0.1024798990555553,0.03333007507147007,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.5,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.088740820907839,0.09429694601599814,0.09778563981670228,0.10917442258124029,0.05304548646337054,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.3,0.5,0.7,28,2.889919643145594,2.775801906526267
1,17,0.08381013720719817,0.08760770013231216,0.09099979442829163,0.11051859033581778,0.04338148421610563,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.3,0.5,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.08525571000529392,0.09412252367429294,0.10776459648486081,0.11490667951223342,0.03964958540557112,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.3,0.5,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.07917623674945294,0.08649413696746218,0.1000513351848377,0.11502106328813466,0.03966597768721508,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.3,0.5,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.07901693217364567,0.08622073903475584,0.09977189146081787,0.11492419581737663,0.033908132189828466,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.3,0.5,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.07793626960998076,0.09528554939782727,0.12933705286614747,0.13964189934813465,0.03404445776603436,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.3,0.5,0.7,35,2.869923710805192,1.960484165346409
1,22,0.07760876775850144,0.1111439029767437,0.1759990088742877,0.18404920195755384,0.032928817709480855,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.3,0.5,0.7,45,2.871986220076705,2.089225346869737
1,23,0.07717337789844898,0.09944849642318261,0.1437423091041694,0.16281157475358787,0.03424084014893483,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.3,0.5,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.07691642235737714,0.10991868249862521,0.1747451058156991,0.1717873248170486,0.03288108843798538,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.3,0.5,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.079974085716198,0.09005243832260026,0.11373400297722566,0.1832265969021895,0.039029630518288,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.3,0.5,0.7,51,2.892690510921439,1.9103107974339
