Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.4395448079658606
519_vinnie,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.29729729729729726
519_vinnie,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6251778093883357
519_vinnie,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.09009009009009009
519_vinnie,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.07325746799431009
519_vinnie,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3283546704599336
519_vinnie,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.259601706970128
519_vinnie,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.019677572309151254
519_vinnie,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.0667247386759582
519_vinnie,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6209059233449479
519_vinnie,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5766550522648085
519_vinnie,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3705574912891987
519_vinnie,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.3473867595818816
519_vinnie,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.43205574912892
519_vinnie,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8381533101045298
519_vinnie,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5477351916376307
519_vinnie,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6195121951219513
519_vinnie,3,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.26273637374860953
519_vinnie,3,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3472747497219132
519_vinnie,3,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3868743047830923
519_vinnie,3,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.31790878754171303
519_vinnie,3,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.013125695216907676
519_vinnie,3,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.0825361512791991
519_vinnie,3,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4162402669632926
519_vinnie,3,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.13681868743047831
519_vinnie,4,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.42383125693844825
519_vinnie,4,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3564820525471815
519_vinnie,4,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.22153694338226226
519_vinnie,4,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.08757593516143797
519_vinnie,4,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.46119214305438955
519_vinnie,4,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4080424324657704
519_vinnie,4,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6462316516590602
519_vinnie,4,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8113975576662144
519_vinnie,4,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.8864904873313446
519_vinnie,4,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.30589904112727634
519_vinnie,5,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.5105263157894737
519_vinnie,5,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7048582995951417
519_vinnie,5,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7957489878542512
519_vinnie,5,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6631578947368422
519_vinnie,5,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.003846153846153847
519_vinnie,5,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.012753036437246963
519_vinnie,5,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3738866396761134
519_vinnie,5,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3072874493927126
519_vinnie,5,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.19352226720647772
519_vinnie,5,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3107287449392713
519_vinnie,6,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3524514338575393
519_vinnie,6,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.2772895467160037
519_vinnie,6,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.1748381128584644
519_vinnie,6,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.20328399629972252
519_vinnie,6,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.36875578168362627
519_vinnie,6,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4325855689176688
519_vinnie,6,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.296831637372803
519_vinnie,6,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.24572155411655874
519_vinnie,6,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.10869565217391305
519_vinnie,6,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2512719703977799
519_vinnie,7,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2459383753501401
519_vinnie,7,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5397759103641456
519_vinnie,7,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5638655462184874
519_vinnie,7,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.16218487394957984
519_vinnie,7,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4686274509803922
519_vinnie,7,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5403361344537816
519_vinnie,7,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4747899159663866
519_vinnie,7,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
