Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.44191559981033657
519_vinnie,1,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3036984352773826
519_vinnie,1,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5336652441915599
519_vinnie,1,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.12849691797060217
519_vinnie,1,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.05737316263632052
519_vinnie,1,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2420578473210052
519_vinnie,1,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.023233760075865334
519_vinnie,2,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.024216027874564464
519_vinnie,2,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5601045296167249
519_vinnie,2,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5837979094076656
519_vinnie,2,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3357142857142858
519_vinnie,2,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.24773519163763075
519_vinnie,2,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7966898954703834
519_vinnie,2,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7717770034843207
519_vinnie,2,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5423344947735192
519_vinnie,2,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6033101045296169
519_vinnie,3,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2582869855394883
519_vinnie,3,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2640711902113459
519_vinnie,3,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3619577308120133
519_vinnie,3,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.23737486095661847
519_vinnie,3,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07230255839822024
