Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.10976766239924134
519_vinnie,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5405405405405405
519_vinnie,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5879563774300616
519_vinnie,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.0042674253200568986
519_vinnie,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.0820293978188715
519_vinnie,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.36652441915599804
519_vinnie,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3537221431958274
519_vinnie,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.04243717401612138
519_vinnie,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3379790940766551
519_vinnie,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.625261324041812
519_vinnie,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5797909407665506
519_vinnie,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34216027874564464
519_vinnie,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.35801393728223
519_vinnie,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7580139372822301
519_vinnie,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8839721254355402
519_vinnie,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7878048780487807
519_vinnie,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5121951219512196
519_vinnie,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.6557491289198607
519_vinnie,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.33348164627363736
519_vinnie,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.10122358175750834
519_vinnie,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.22180200222469412
519_vinnie,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.030923248053392655
519_vinnie,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.05139043381535039
519_vinnie,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.30233592880978866
519_vinnie,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.028253615127919914
519_vinnie,4,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2233871962501542
519_vinnie,4,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3171333415566794
519_vinnie,4,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.24608363142962875
519_vinnie,4,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.06494187304577055
519_vinnie,4,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3045422308642118
519_vinnie,4,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.39533736277291237
519_vinnie,4,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5375601332182065
519_vinnie,4,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7996792895028987
519_vinnie,4,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8761910639708094
519_vinnie,4,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.25582040778143994
519_vinnie,5,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.3311740890688259
519_vinnie,5,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6558704453441295
519_vinnie,5,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7945344129554656
519_vinnie,5,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2688259109311741
519_vinnie,5,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.010931174089068827
519_vinnie,5,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.35546558704453446
519_vinnie,5,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3356275303643725
519_vinnie,5,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.006072874493927126
519_vinnie,6,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.4492368177613322
519_vinnie,6,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.3701433857539315
519_vinnie,6,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.1933395004625347
519_vinnie,6,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.5167668825161887
519_vinnie,6,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3144079555966698
519_vinnie,6,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.24213691026827014
519_vinnie,6,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.29370952821461616
519_vinnie,6,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.19206753006475488
519_vinnie,6,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.20767807585568918
519_vinnie,7,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.050980392156862744
519_vinnie,7,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2719887955182073
