Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.37695590327169276
519_vinnie,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.32171645329540066
519_vinnie,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5398293029871977
519_vinnie,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6211474632527263
519_vinnie,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.14580369843527738
519_vinnie,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.02252252252252252
519_vinnie,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.31294452347083923
519_vinnie,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.278805120910384
519_vinnie,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.033191085822664765
519_vinnie,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.10905923344947738
519_vinnie,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5520905923344949
519_vinnie,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5998257839721256
519_vinnie,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.3709059233449478
519_vinnie,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.40766550522648093
519_vinnie,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0005226480836236935
519_vinnie,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8301393728222997
519_vinnie,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7461672473867597
519_vinnie,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5317073170731708
519_vinnie,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5475609756097561
519_vinnie,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.29076751946607343
519_vinnie,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.30055617352614017
519_vinnie,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.038042269187986644
519_vinnie,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.024249165739710785
519_vinnie,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.014905450500556172
519_vinnie,4,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.29024299987664987
519_vinnie,4,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.26705316393240414
519_vinnie,4,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.22289379548538302
519_vinnie,4,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.06950568938516942
519_vinnie,4,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2758641957585296
519_vinnie,4,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7186382138892317
519_vinnie,4,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5053657333168867
519_vinnie,4,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7873442703836193
519_vinnie,4,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.894076290165751
519_vinnie,4,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.07875666845151852
519_vinnie,5,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.45526315789473687
519_vinnie,5,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6975708502024291
519_vinnie,5,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.23178137651821862
519_vinnie,5,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05829959514170041
519_vinnie,5,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.34939271255060733
519_vinnie,5,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.30242914979757085
519_vinnie,5,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.1779352226720648
519_vinnie,6,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.3450508788159112
519_vinnie,6,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.3040009250693802
519_vinnie,6,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.14777983348751159
519_vinnie,6,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.19461147086031455
519_vinnie,6,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5396623496762258
519_vinnie,6,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5070536540240518
519_vinnie,6,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2719703977798335
519_vinnie,6,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.23219241443108235
519_vinnie,6,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.109736355226642
519_vinnie,6,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.22201665124884368
519_vinnie,7,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2515406162464986
519_vinnie,7,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6708683473389356
519_vinnie,7,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6761904761904762
519_vinnie,7,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.43641456582633054
519_vinnie,7,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.28403361344537814
519_vinnie,7,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.48263305322128847
519_vinnie,7,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5109243697478992
519_vinnie,7,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4890756302521009
519_vinnie,7,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.4784313725490197
519_vinnie,7,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2803921568627451
519_vinnie,8,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.32481203007518794
519_vinnie,8,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3804511278195489
519_vinnie,8,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05563909774436089
519_vinnie,8,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.03157894736842105
519_vinnie,8,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7789473684210525
