Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3862019914651494
519_vinnie,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.18326220957799902
519_vinnie,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5557136083451872
519_vinnie,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6220957799905168
519_vinnie,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.005452821242294926
519_vinnie,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07681365576102417
519_vinnie,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3541963015647226
519_vinnie,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.30938833570412516
519_vinnie,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1645329540066382
519_vinnie,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.06851588430535797
519_vinnie,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.46707317073170745
519_vinnie,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6411149825783973
519_vinnie,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35766550522648094
519_vinnie,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8040069686411152
519_vinnie,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8743902439024391
519_vinnie,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7742160278745647
519_vinnie,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5277003484320559
519_vinnie,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6473867595818816
519_vinnie,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.34282536151279197
519_vinnie,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.52880978865406
519_vinnie,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.43403781979977757
519_vinnie,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06162402669632924
519_vinnie,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.30945494994438266
519_vinnie,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.13103448275862067
519_vinnie,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3263626251390434
519_vinnie,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.46918798665183536
519_vinnie,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3414905450500556
519_vinnie,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.16618464961067853
519_vinnie,4,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4644134698408783
519_vinnie,4,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.36980387319600344
519_vinnie,4,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2369557172813618
519_vinnie,4,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06592864414618112
519_vinnie,4,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4376329830320872
519_vinnie,4,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2948069569507833
519_vinnie,4,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6525225114098926
519_vinnie,4,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8132478105341063
519_vinnie,4,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8944463293284048
519_vinnie,4,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.28974066435805323
519_vinnie,5,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3791497975708502
519_vinnie,5,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7072874493927126
519_vinnie,5,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7963562753036438
519_vinnie,5,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1388663967611336
519_vinnie,5,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.045141700404858306
519_vinnie,5,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.38218623481781383
519_vinnie,5,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31417004048582997
519_vinnie,5,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16194331983805668
519_vinnie,5,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,6,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.44091119333950046
