Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.37956377430061633
519_vinnie,1,SVP,w0.6_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.2385016595542911
519_vinnie,1,SVP,w0.6_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.07539118065433853
519_vinnie,1,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.04480796586059744
519_vinnie,1,SVP,w0.6_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.32788051209103836
519_vinnie,1,SVP,w0.6_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.0
519_vinnie,2,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.14947735191637634
519_vinnie,2,SVP,w0.6_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5963414634146342
519_vinnie,2,SVP,w0.6_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.6_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.35574912891986066
519_vinnie,2,SVP,w0.6_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3775261324041813
519_vinnie,2,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4947735191637631
519_vinnie,2,SVP,w0.6_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8754355400696866
519_vinnie,2,SVP,w0.6_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.783623693379791
519_vinnie,2,SVP,w0.6_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.52404181184669
519_vinnie,2,SVP,w0.6_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6731707317073172
519_vinnie,3,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.3414905450500556
519_vinnie,3,SVP,w0.6_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.33303670745272523
519_vinnie,3,SVP,w0.6_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.38954393770856505
519_vinnie,3,SVP,w0.6_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2516129032258065
519_vinnie,3,SVP,w0.6_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.00689655172413793
